"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3395.457","2021-06-01T00:00:00.000Z","1952.9834","1.6977"
"2024-06-02T06:10:06.668Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8232.9604","2021-06-01T00:00:00.000Z","4849.4789","1.6466"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4761","2018-02-01T00:00:00.000Z","0","2.4761"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","196.9424","2019-11-01T00:00:00.000Z","79.5373","1.9694"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","369.7693","2019-11-01T00:00:00.000Z","187.7573","1.8488"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","542.5963","2019-11-01T00:00:00.000Z","293.4857","1.8087"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","707.3848","2019-11-01T00:00:00.000Z","391.1012","1.7685"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","869.1589","2019-11-01T00:00:00.000Z","491.4667","1.7383"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1708.1736","2021-06-01T00:00:00.000Z","982.669","1.7082"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3335.9626","2021-06-01T00:00:00.000Z","1952.911","1.668"
"2024-07-01T06:11:21.244Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8088.7044","2021-06-01T00:00:00.000Z","4849.3432","1.6177"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4465","2018-02-01T00:00:00.000Z","0","2.4465"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","194.5825","2019-11-01T00:00:00.000Z","79.5351","1.9458"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","365.3386","2019-11-01T00:00:00.000Z","187.7575","1.8267"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","536.0947","2019-11-01T00:00:00.000Z","293.4771","1.7870"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","698.9087","2019-11-01T00:00:00.000Z","391.1073","1.7473"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","858.7443","2019-11-01T00:00:00.000Z","491.4693","1.7175"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1687.7056","2021-06-01T00:00:00.000Z","982.6525","1.6877"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3295.9898","2021-06-01T00:00:00.000Z","1952.9477","1.6480"
"2024-08-02T06:11:10.559Z","Azure Monitor","westcentralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7991.7824","2021-06-01T00:00:00.000Z","4849.3825","1.5984"
