"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8517.1215","2019-11-01T00:00:00.000Z","391.1117","21.2928"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10464.9292","2019-11-01T00:00:00.000Z","491.4774","20.9299"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20566.9128","2021-06-01T02:00:00.000Z","982.657","20.5669"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40165.9709","2021-06-01T02:00:00.000Z","1952.9424","20.083"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97390.3812","2021-06-01T02:00:00.000Z","4849.3941","19.4781"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8491","2018-02-01T00:00:00.000Z","0","29.8491"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2374.0868","2019-11-01T00:00:00.000Z","79.5363","23.7409"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4457.4692","2019-11-01T00:00:00.000Z","187.7549","22.2873"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6540.8515","2019-11-01T00:00:00.000Z","293.4789","21.8028"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8527.3324","2019-11-01T00:00:00.000Z","391.1118","21.3183"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10477.4751","2019-11-01T00:00:00.000Z","491.478","20.955"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20591.5696","2021-06-01T00:00:00.000Z","982.6566","20.5916"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40214.1242","2021-06-01T00:00:00.000Z","1952.9383","20.1071"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97507.1384","2021-06-01T00:00:00.000Z","4849.3884","19.5014"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9491","2018-02-01T00:00:00.000Z","0","28.9491"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2302.5014","2019-11-01T00:00:00.000Z","79.5362","23.025"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4323.0638","2019-11-01T00:00:00.000Z","187.7552","21.6153"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6343.6262","2019-11-01T00:00:00.000Z","293.4785","21.1454"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8270.209","2019-11-01T00:00:00.000Z","391.1115","20.6755"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10161.5494","2019-11-01T00:00:00.000Z","491.4778","20.3231"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19970.6752","2021-06-01T00:00:00.000Z","982.6589","19.9707"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39001.5539","2021-06-01T00:00:00.000Z","1952.9388","19.5008"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94567.0208","2021-06-01T00:00:00.000Z","4849.3919","18.9134"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.2532","2018-02-01T00:00:00.000Z","0","30.2532"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2406.2246","2019-11-01T00:00:00.000Z","79.5362","24.0622"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4517.8094","2019-11-01T00:00:00.000Z","187.7555","22.589"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6629.3942","2019-11-01T00:00:00.000Z","293.4789","22.098"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8642.7658","2019-11-01T00:00:00.000Z","391.1108","21.6069"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10619.3074","2019-11-01T00:00:00.000Z","491.4776","21.2386"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20870.3152","2021-06-01T00:00:00.000Z","982.6596","20.8703"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40758.4979","2021-06-01T00:00:00.000Z","1952.9426","20.3792"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98827.0808","2021-06-01T00:00:00.000Z","4849.4092","19.7654"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.3912","2018-02-01T00:00:00.000Z","0","30.3912"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2417.2006","2019-11-01T00:00:00.000Z","79.5362","24.172"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4538.4174","2019-11-01T00:00:00.000Z","187.7551","22.6921"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6659.6342","2019-11-01T00:00:00.000Z","293.4781","22.1988"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8682.1898","2019-11-01T00:00:00.000Z","391.1108","21.7055"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10667.7474","2019-11-01T00:00:00.000Z","491.4767","21.3355"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20965.5152","2021-06-01T00:00:00.000Z","982.6587","20.9655"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40944.4179","2021-06-01T00:00:00.000Z","1952.9426","20.4722"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99277.8808","2021-06-01T00:00:00.000Z","4849.3997","19.8556"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.7073","2018-02-01T00:00:00.000Z","0","30.7073"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2442.3466","2019-11-01T00:00:00.000Z","79.5364","24.4235"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4585.6303","2019-11-01T00:00:00.000Z","187.7548","22.9282"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6728.9141","2019-11-01T00:00:00.000Z","293.4776","22.4297"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8772.5102","2019-11-01T00:00:00.000Z","391.1113","21.9313"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10778.7235","2019-11-01T00:00:00.000Z","491.4767","21.5574"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21183.6184","2021-06-01T00:00:00.000Z","982.6611","21.1836"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41370.3606","2021-06-01T00:00:00.000Z","1952.9429","20.6852"
"2023-11-02T06:08:26.681Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100310.6636","2021-06-01T00:00:00.000Z","4849.393","20.0621"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.6418","2018-02-01T00:00:00.000Z","0","28.6418"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2278.0578","2019-11-01T00:00:00.000Z","79.5361","22.7806"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4277.1698","2019-11-01T00:00:00.000Z","187.7549","21.3858"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6276.2818","2019-11-01T00:00:00.000Z","293.4789","20.9209"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8182.4118","2019-11-01T00:00:00.000Z","391.1118","20.456"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10053.6736","2019-11-01T00:00:00.000Z","491.478","20.1073"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19758.6648","2021-06-01T00:00:00.000Z","982.6613","19.7587"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38587.5101","2021-06-01T00:00:00.000Z","1952.9377","19.2938"
"2023-12-02T06:07:58.693Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93563.0892","2021-06-01T00:00:00.000Z","4849.3863","18.7126"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.3788","2018-02-01T00:00:00.000Z","0","27.3788"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2177.6055","2019-11-01T00:00:00.000Z","79.5362","21.7761"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4088.5654","2019-11-01T00:00:00.000Z","187.7547","20.4428"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5999.5253","2019-11-01T00:00:00.000Z","293.4786","19.9984"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7821.6033","2019-11-01T00:00:00.000Z","391.1115","19.554"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9610.3507","2019-11-01T00:00:00.000Z","491.4775","19.2207"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18887.3944","2021-06-01T00:00:00.000Z","982.659","18.8874"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36885.9702","2021-06-01T00:00:00.000Z","1952.9406","18.443"
"2024-01-01T06:09:20.544Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89437.3676","2021-06-01T00:00:00.000Z","4849.3937","17.8875"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9329","2018-02-01T00:00:00.000Z","0","28.9329"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2301.2172","2019-11-01T00:00:00.000Z","79.5363","23.0122"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4320.6527","2019-11-01T00:00:00.000Z","187.7549","21.6033"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6340.0882","2019-11-01T00:00:00.000Z","293.4778","21.1336"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8265.5964","2019-11-01T00:00:00.000Z","391.1116","20.664"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10155.882","2019-11-01T00:00:00.000Z","491.4771","20.3118"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19959.5368","2021-06-01T00:00:00.000Z","982.6572","19.9595"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38979.8013","2021-06-01T00:00:00.000Z","1952.9448","19.4899"
"2024-02-02T06:08:03.849Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94514.2772","2021-06-01T00:00:00.000Z","4849.3977","18.9029"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.4243","2018-02-01T00:00:00.000Z","0","28.4243"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2260.7596","2019-11-01T00:00:00.000Z","79.5362","22.6076"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4244.6916","2019-11-01T00:00:00.000Z","187.7551","21.2235"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6228.6235","2019-11-01T00:00:00.000Z","293.4777","20.7621"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8120.2796","2019-11-01T00:00:00.000Z","391.1107","20.3007"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9977.3321","2019-11-01T00:00:00.000Z","491.4772","19.9547"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19608.6296","2021-06-01T00:00:00.000Z","982.6572","19.6086"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38294.5002","2021-06-01T00:00:00.000Z","1952.9441","19.1473"
"2024-03-02T06:08:20.311Z","Azure Monitor","westcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92852.6284","2021-06-01T00:00:00.000Z","4849.3849","18.5705"
