"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8219.3126","2019-11-01T00:00:00.000Z","391.1109","20.5483"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10099.0134","2019-11-01T00:00:00.000Z","491.4768","20.198"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19847.772","2021-06-01T02:00:00.000Z","982.6603","19.8478"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38761.5312","2021-06-01T02:00:00.000Z","1952.9384","19.3808"
"2023-04-12T13:28:34.468Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93985.038","2021-06-01T02:00:00.000Z","4849.389","18.797"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.3169","2018-02-01T00:00:00.000Z","0","29.3169"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2331.7524","2019-11-01T00:00:00.000Z","79.5361","23.3175"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4377.9841","2019-11-01T00:00:00.000Z","187.7553","21.8899"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6424.2158","2019-11-01T00:00:00.000Z","293.4785","21.4141"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8375.274","2019-11-01T00:00:00.000Z","391.1102","20.9382"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10290.642","2019-11-01T00:00:00.000Z","491.4769","20.5813"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20224.3832","2021-06-01T02:00:00.000Z","982.6582","20.2244"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39497.0307","2021-06-01T02:00:00.000Z","1952.9396","19.7485"
"2023-05-02T08:07:40.927Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95768.4028","2021-06-01T02:00:00.000Z","4849.4014","19.1537"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.5778","2018-02-01T00:00:00.000Z","0","30.5778"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2432.0401","2019-11-01T00:00:00.000Z","79.5361","24.3204"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4566.2794","2019-11-01T00:00:00.000Z","187.7551","22.8314"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6700.5187","2019-11-01T00:00:00.000Z","293.4782","22.3351"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8735.4911","2019-11-01T00:00:00.000Z","391.1105","21.8387"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10733.2383","2019-11-01T00:00:00.000Z","491.4779","21.4665"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21094.2256","2021-06-01T02:00:00.000Z","982.6579","21.0942"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41195.7818","2021-06-01T02:00:00.000Z","1952.9435","20.5979"
"2023-06-02T08:07:42.568Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99887.3624","2021-06-01T02:00:00.000Z","4849.3954","19.9775"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8484","2018-02-01T00:00:00.000Z","0","29.8484"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2374.032","2019-11-01T00:00:00.000Z","79.5363","23.7403"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4457.3661","2019-11-01T00:00:00.000Z","187.7553","22.2868"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6540.7003","2019-11-01T00:00:00.000Z","293.4787","21.8023"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8527.1352","2019-11-01T00:00:00.000Z","391.1117","21.3178"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10477.2329","2019-11-01T00:00:00.000Z","491.4781","20.9545"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20591.0936","2021-06-01T00:00:00.000Z","982.6574","20.5911"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40213.1946","2021-06-01T00:00:00.000Z","1952.9406","20.1066"
"2023-07-07T06:09:02.036Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97504.8844","2021-06-01T00:00:00.000Z","4849.3969","19.501"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.9453","2018-02-01T00:00:00.000Z","0","27.9453"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2222.662","2019-11-01T00:00:00.000Z","79.5362","22.2266"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4173.1612","2019-11-01T00:00:00.000Z","187.7553","20.8658"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6123.6605","2019-11-01T00:00:00.000Z","293.4783","20.4122"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7983.4388","2019-11-01T00:00:00.000Z","391.1111","19.9586"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9809.1969","2019-11-01T00:00:00.000Z","491.4772","19.6184"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19278.1904","2021-06-01T00:00:00.000Z","982.6586","19.2782"
"2023-08-01T06:08:30.007Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91287.9016","2021-06-01T00:00:00.000Z","4540.1958","18.2576"
"2023-08-02T06:09:03.844Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37649.1718","2021-06-01T00:00:00.000Z","1952.9402","18.8246"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.4656","2018-02-01T00:00:00.000Z","0","29.4656"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2343.5845","2019-11-01T00:00:00.000Z","79.5363","23.4358"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4400.1996","2019-11-01T00:00:00.000Z","187.7555","22.001"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6456.8146","2019-11-01T00:00:00.000Z","293.4782","21.5227"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8417.7731","2019-11-01T00:00:00.000Z","391.1114","21.0444"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10342.8604","2019-11-01T00:00:00.000Z","491.478","20.6857"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20327.0088","2021-06-01T00:00:00.000Z","982.6599","20.327"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39697.4525","2021-06-01T00:00:00.000Z","1952.942","19.8487"
"2023-09-02T06:07:00.316Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96254.3652","2021-06-01T00:00:00.000Z","4849.404","19.2509"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.6769","2018-02-01T00:00:00.000Z","0","29.6769"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2360.3888","2019-11-01T00:00:00.000Z","79.5362","23.6039"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4431.7504","2019-11-01T00:00:00.000Z","187.7550","22.1588"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6503.112","2019-11-01T00:00:00.000Z","293.4776","21.6770"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8478.1312","2019-11-01T00:00:00.000Z","391.1118","21.1953"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10417.022","2019-11-01T00:00:00.000Z","491.4779","20.8340"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20472.76","2021-06-01T00:00:00.000Z","982.6610","20.4728"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39982.096","2021-06-01T00:00:00.000Z","1952.9374","19.9910"
"2023-10-02T06:08:46.154Z","Azure Monitor","westcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96944.54","2021-06-01T00:00:00.000Z","4849.4092","19.3889"
