"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5846.84","2023-07-01T00:00:00.000Z","291.9712","19.4895"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7581.3782","2023-07-01T00:00:00.000Z","388.9981","18.9534"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9245.3157","2023-07-01T00:00:00.000Z","487.7919","18.4906"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18125.204","2023-07-01T00:00:00.000Z","980.2388","18.1252"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35081.04","2023-07-01T00:00:00.000Z","1935.4843","17.5405"
"2023-10-02T06:09:57.719Z","Sentinel","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84413.7525","2023-07-01T00:00:00.000Z","4812.5055","16.8828"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.4629","2023-07-01T00:00:00.000Z","0","31.4629"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2165.8172","2023-07-01T00:00:00.000Z","68.8372","21.6582"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4009.6886","2023-07-01T00:00:00.000Z","185.1349","20.0484"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5853.56","2023-07-01T00:00:00.000Z","291.9714","19.5119"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7590.0917","2023-07-01T00:00:00.000Z","388.9981","18.9752"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9255.9417","2023-07-01T00:00:00.000Z","487.7915","18.5119"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18146.036","2023-07-01T00:00:00.000Z","980.2363","18.146"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35121.36","2023-07-01T00:00:00.000Z","1935.4877","17.5607"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84510.7725","2023-07-01T00:00:00.000Z","4812.4945","16.9022"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.7549","2023-07-01T00:00:00.000Z","0","30.7549"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2117.0808","2023-07-01T00:00:00.000Z","68.8372","21.1708"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3919.4604","2023-07-01T00:00:00.000Z","185.1352","19.5973"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5721.84","2023-07-01T00:00:00.000Z","291.9708","19.0728"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7419.2954","2023-07-01T00:00:00.000Z","388.9988","18.5482"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9047.6595","2023-07-01T00:00:00.000Z","487.7918","18.0953"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17737.704","2023-07-01T00:00:00.000Z","980.2382","17.7377"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34331.04","2023-07-01T00:00:00.000Z","1935.4843","17.1655"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82609.065","2023-07-01T00:00:00.000Z","4812.5056","16.5218"
