"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","401331.6","2023-07-01T00:00:00.000Z","68.8372","4013.316"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","743005.8","2023-07-01T00:00:00.000Z","185.1351","3715.029"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1084680","2023-07-01T00:00:00.000Z","291.9708","3615.6"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1406463.8805","2023-07-01T00:00:00.000Z","388.9988","3516.1597"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1715150.25","2023-07-01T00:00:00.000Z","487.7908","3430.3005"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3362508","2023-07-01T00:00:00.000Z","980.2372","3362.508"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6508080","2023-07-01T00:00:00.000Z","1935.4839","3254.04"
"2023-11-01T06:09:55.088Z","Sentinel","eastus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15660067.5","2023-07-01T00:00:00.000Z","4812.5","3132.0135"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5562.91","2023-07-01T00:00:00.000Z","0","5562.91"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","382935.2","2023-07-01T00:00:00.000Z","68.8372","3829.352"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","708947.6","2023-07-01T00:00:00.000Z","185.1351","3544.738"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1034960","2023-07-01T00:00:00.000Z","291.9708","3449.8667"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1341993.821","2023-07-01T00:00:00.000Z","388.9987","3354.9846"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1636530.5","2023-07-01T00:00:00.000Z","487.7908","3273.061"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3208376","2023-07-01T00:00:00.000Z","980.2372","3208.376"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6209760","2023-07-01T00:00:00.000Z","1935.4839","3104.88"
"2023-12-02T06:09:12.946Z","Sentinel","eastus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14942235","2023-07-01T00:00:00.000Z","4812.5","2988.447"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5565.275","2023-07-01T00:00:00.000Z","0","5565.275"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","383098","2023-07-01T00:00:00.000Z","68.8372","3830.98"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","709249","2023-07-01T00:00:00.000Z","185.1351","3546.245"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1035400","2023-07-01T00:00:00.000Z","291.9708","3451.3333"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1342564.3525","2023-07-01T00:00:00.000Z","388.9988","3356.4109"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1637226.25","2023-07-01T00:00:00.000Z","487.7908","3274.4525"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3209740","2023-07-01T00:00:00.000Z","980.2372","3209.74"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6212400","2023-07-01T00:00:00.000Z","1935.4839","3106.2"
"2024-01-01T06:10:32.426Z","Sentinel","eastus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14948587.5","2023-07-01T00:00:00.000Z","4812.5","2989.7175"
