"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4077.0352","2022-04-01T02:00:00.000Z","187.7555","20.3852"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5982.606","2022-04-01T02:00:00.000Z","293.4779","19.942"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7799.5456","2022-04-01T02:00:00.000Z","391.1115","19.4989"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9583.2485","2022-04-01T02:00:00.000Z","491.4764","19.1665"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18834.13","2022-04-01T02:00:00.000Z","982.6588","18.8341"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36781.948","2022-04-01T02:00:00.000Z","1952.9443","18.391"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89185.145","2022-04-01T02:00:00.000Z","4849.3907","17.837"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2119.6714","2022-04-01T00:00:00.000Z","0","21.1967"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3979.7912","2022-04-01T00:00:00.000Z","187.7552","19.899"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5839.911","2022-04-01T00:00:00.000Z","293.4776","19.4664"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7613.5136","2022-04-01T00:00:00.000Z","391.1105","19.0338"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9354.6722","2022-04-01T00:00:00.000Z","491.4769","18.7093"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18384.905","2022-04-01T00:00:00.000Z","982.6613","18.3849"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35904.638","2022-04-01T00:00:00.000Z","1952.9417","17.9523"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87057.9325","2022-04-01T00:00:00.000Z","4849.4027","17.4116"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1984.5196","2022-04-01T00:00:00.000Z","0","19.8452"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5467.554","2022-04-01T00:00:00.000Z","274.7653","18.2252"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7128.0704","2022-04-01T00:00:00.000Z","391.1107","17.8202"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8758.2115","2022-04-01T00:00:00.000Z","491.4766","17.5164"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17212.67","2022-04-01T00:00:00.000Z","982.6602","17.2127"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33615.332","2022-04-01T00:00:00.000Z","1952.9378","16.8077"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81507.055","2022-04-01T00:00:00.000Z","4849.3878","16.3014"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3726.0368","2022-04-01T00:00:00.000Z","187.7551","18.6302"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2092.4862","2022-04-01T00:00:00.000Z","0","20.9249"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3928.7496","2022-04-01T00:00:00.000Z","187.7548","19.6437"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5765.013","2022-04-01T00:00:00.000Z","293.479","19.2167"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7515.8688","2022-04-01T00:00:00.000Z","391.1113","18.7897"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9234.6968","2022-04-01T00:00:00.000Z","491.4765","18.4694"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18149.115","2022-04-01T00:00:00.000Z","982.6586","18.1491"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35444.154","2022-04-01T00:00:00.000Z","1952.9428","17.7221"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85941.3975","2022-04-01T00:00:00.000Z","4849.3913","17.1883"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2107.49","2022-04-01T00:00:00.000Z","0","21.0749"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3956.92","2022-04-01T00:00:00.000Z","187.7551","19.7846"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5806.35","2022-04-01T00:00:00.000Z","293.4783","19.3545"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7569.76","2022-04-01T00:00:00.000Z","391.1111","18.9244"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9300.9125","2022-04-01T00:00:00.000Z","491.4773","18.6018"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18279.25","2022-04-01T00:00:00.000Z","982.6603","18.2792"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35698.3","2022-04-01T00:00:00.000Z","1952.9465","17.8492"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86557.625","2022-04-01T00:00:00.000Z","4849.384","17.3115"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2186.2134","2022-04-01T00:00:00.000Z","0","21.8621"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4104.7272","2022-04-01T00:00:00.000Z","187.7554","20.5236"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6023.241","2022-04-01T00:00:00.000Z","293.4788","20.0775"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7852.5216","2022-04-01T00:00:00.000Z","391.1105","19.6313"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9648.3397","2022-04-01T00:00:00.000Z","491.4774","19.2967"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18962.055","2022-04-01T00:00:00.000Z","982.6579","18.9621"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37031.778","2022-04-01T00:00:00.000Z","1952.9365","18.5159"
"2023-11-02T06:08:26.681Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89790.9075","2022-04-01T00:00:00.000Z","4849.3947","17.9582"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2087.2628","2022-04-01T00:00:00.000Z","0","20.8726"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3918.9424","2022-04-01T00:00:00.000Z","187.7554","19.5947"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5750.622","2022-04-01T00:00:00.000Z","293.4784","19.1687"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7497.1072","2022-04-01T00:00:00.000Z","391.1119","18.7428"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9211.6445","2022-04-01T00:00:00.000Z","491.4764","18.4233"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18103.81","2022-04-01T00:00:00.000Z","982.6584","18.1038"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35355.676","2022-04-01T00:00:00.000Z","1952.9423","17.6778"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85726.865","2022-04-01T00:00:00.000Z","4849.408","17.1454"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1974.2884","2022-04-01T00:00:00.000Z","0","19.7429"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3706.8272","2022-04-01T00:00:00.000Z","187.7549","18.5341"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5439.366","2022-04-01T00:00:00.000Z","293.4788","18.1312"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7091.3216","2022-04-01T00:00:00.000Z","391.1115","17.7283"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8713.0585","2022-04-01T00:00:00.000Z","491.4774","17.4261"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17123.93","2022-04-01T00:00:00.000Z","982.6599","17.1239"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33442.028","2022-04-01T00:00:00.000Z","1952.9446","16.721"
"2024-01-02T06:08:37.104Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81086.845","2022-04-01T00:00:00.000Z","4849.4017","16.2174"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2050.4834","2022-04-01T00:00:00.000Z","0","20.5048"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3849.8872","2022-04-01T00:00:00.000Z","187.7554","19.2494"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5649.291","2022-04-01T00:00:00.000Z","293.4788","18.831"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7365.0016","2022-04-01T00:00:00.000Z","391.1105","18.4125"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9049.3272","2022-04-01T00:00:00.000Z","491.4774","18.0987"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17784.805","2022-04-01T00:00:00.000Z","982.6565","17.7848"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34732.678","2022-04-01T00:00:00.000Z","1952.9417","17.3663"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84216.2825","2022-04-01T00:00:00.000Z","4849.4085","16.8433"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2063.439","2022-04-01T00:00:00.000Z","0","20.6344"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3874.212","2022-04-01T00:00:00.000Z","187.755","19.3711"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5684.985","2022-04-01T00:00:00.000Z","293.4777","18.95"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7411.536","2022-04-01T00:00:00.000Z","391.1101","18.5288"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9106.5037","2022-04-01T00:00:00.000Z","491.4783","18.213"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17897.175","2022-04-01T00:00:00.000Z","982.6594","17.8972"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34952.13","2022-04-01T00:00:00.000Z","1952.9384","17.4761"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84748.3875","2022-04-01T00:00:00.000Z","4849.3879","16.9497"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2106.3924","2022-04-01T00:00:00.000Z","0","21.0639"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3954.8592","2022-04-01T00:00:00.000Z","187.7553","19.7743"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5803.326","2022-04-01T00:00:00.000Z","293.4782","19.3444"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7565.8176","2022-04-01T00:00:00.000Z","391.1115","18.9145"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9296.0685","2022-04-01T00:00:00.000Z","491.4784","18.5921"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18269.73","2022-04-01T00:00:00.000Z","982.6609","18.2697"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35679.708","2022-04-01T00:00:00.000Z","1952.9444","17.8399"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86512.545","2022-04-01T00:00:00.000Z","4849.3851","17.3025"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2162.0074","2022-04-01T00:00:00.000Z","0","21.6201"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4059.2792","2022-04-01T00:00:00.000Z","187.7549","20.2964"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5956.551","2022-04-01T00:00:00.000Z","293.4782","19.8552"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7765.5776","2022-04-01T00:00:00.000Z","391.1105","19.4139"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9541.5122","2022-04-01T00:00:00.000Z","491.4784","19.0830"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18752.105","2022-04-01T00:00:00.000Z","982.6602","18.7521"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36621.758","2022-04-01T00:00:00.000Z","1952.9417","18.3109"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","88796.7325","2022-04-01T00:00:00.000Z","4849.3920","17.7593"
