"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","609.1203","2022-04-01T02:00:00.000Z","187.7567","3.0456"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","893.8178","2022-04-01T02:00:00.000Z","293.4784","2.9794"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1165.2735","2022-04-01T02:00:00.000Z","391.1101","2.9132"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1431.7636","2022-04-01T02:00:00.000Z","491.4745","2.8635"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2813.8707","2022-04-01T02:00:00.000Z","982.6683","2.8139"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5495.324","2022-04-01T02:00:00.000Z","1952.9209","2.7477"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13324.5055","2022-04-01T02:00:00.000Z","4849.3305","2.6649"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","322.3949","2022-04-01T00:00:00.000Z","0","3.2239"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","605.3129","2022-04-01T00:00:00.000Z","187.758","3.0266"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","888.2309","2022-04-01T00:00:00.000Z","293.4748","2.9608"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1157.99","2022-04-01T00:00:00.000Z","391.1071","2.895"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1422.8144","2022-04-01T00:00:00.000Z","491.473","2.8456"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2796.2826","2022-04-01T00:00:00.000Z","982.6689","2.7963"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5460.9754","2022-04-01T00:00:00.000Z","1952.929","2.7305"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13241.2205","2022-04-01T00:00:00.000Z","4849.3758","2.6482"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","316.3586","2022-04-01T00:00:00.000Z","0","3.1636"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","871.6004","2022-04-01T00:00:00.000Z","287.98","2.9053"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1136.3086","2022-04-01T00:00:00.000Z","391.1158","2.8408"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.1746","2022-04-01T00:00:00.000Z","491.4723","2.7923"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2743.927","2022-04-01T00:00:00.000Z","982.6763","2.7439"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5358.7281","2022-04-01T00:00:00.000Z","1952.9604","2.6794"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12993.3016","2022-04-01T00:00:00.000Z","4849.3325","2.5987"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","593.9795","2022-04-01T00:00:00.000Z","187.7543","2.9699"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.2165","2022-04-01T00:00:00.000Z","0","3.3022"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","619.9983","2022-04-01T00:00:00.000Z","187.7531","3.1"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.7801","2022-04-01T00:00:00.000Z","293.4775","3.0326"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1186.0837","2022-04-01T00:00:00.000Z","391.1112","2.9652"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1457.333","2022-04-01T00:00:00.000Z","491.4788","2.9147"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2864.1227","2022-04-01T00:00:00.000Z","982.6475","2.8641"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5593.4631","2022-04-01T00:00:00.000Z","1952.9566","2.7967"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13562.4631","2022-04-01T00:00:00.000Z","4849.4522","2.7125"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.0497","2022-04-01T00:00:00.000Z","0","3.3005"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","619.6851","2022-04-01T00:00:00.000Z","187.7549","3.0984"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.3205","2022-04-01T00:00:00.000Z","293.4807","3.0311"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.4845","2022-04-01T00:00:00.000Z","391.107","2.9637"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1456.5968","2022-04-01T00:00:00.000Z","491.4792","2.9132"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2862.6758","2022-04-01T00:00:00.000Z","982.6568","2.8627"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5590.6374","2022-04-01T00:00:00.000Z","1952.9247","2.7953"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13555.6117","2022-04-01T00:00:00.000Z","4849.43","2.7111"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.3941","2022-04-01T00:00:00.000Z","0","3.3639"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","631.597","2022-04-01T00:00:00.000Z","187.7574","3.158"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","926.8","2022-04-01T00:00:00.000Z","293.4769","3.0893"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1208.2725","2022-04-01T00:00:00.000Z","391.1153","3.0207"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1484.5962","2022-04-01T00:00:00.000Z","491.4742","2.9692"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2917.7036","2022-04-01T00:00:00.000Z","982.6565","2.9177"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5698.1035","2022-04-01T00:00:00.000Z","1952.9436","2.8491"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13816.1847","2022-04-01T00:00:00.000Z","4849.3155","2.7632"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","319.5565","2022-04-01T00:00:00.000Z","0","3.1956"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","599.9837","2022-04-01T00:00:00.000Z","187.7531","2.9999"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","880.4109","2022-04-01T00:00:00.000Z","293.4801","2.9347"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1147.7949","2022-04-01T00:00:00.000Z","391.1115","2.8695"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1410.2878","2022-04-01T00:00:00.000Z","491.4751","2.8206"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2771.6638","2022-04-01T00:00:00.000Z","982.6504","2.7717"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5412.8964","2022-04-01T00:00:00.000Z","1952.9157","2.7064"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13124.6434","2022-04-01T00:00:00.000Z","4849.4840","2.6249"
