"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1294.2321","2022-04-01T02:00:00.000Z","491.4681","2.5885"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2543.5775","2022-04-01T02:00:00.000Z","982.6454","2.5436"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4967.4572","2022-04-01T02:00:00.000Z","1952.9239","2.4837"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12044.5874","2022-04-01T02:00:00.000Z","4849.4534","2.4089"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.5877","2022-04-01T02:00:00.000Z","0","2.9659"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","556.8586","2022-04-01T02:00:00.000Z","187.7537","2.7843"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","817.1295","2022-04-01T02:00:00.000Z","293.4775","2.7238"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1065.2947","2022-04-01T02:00:00.000Z","391.1061","2.6632"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1308.9203","2022-04-01T02:00:00.000Z","491.484","2.6178"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2572.4446","2022-04-01T02:00:00.000Z","982.6742","2.5724"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5023.8329","2022-04-01T02:00:00.000Z","1952.975","2.5119"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12181.2817","2022-04-01T02:00:00.000Z","4849.4294","2.4363"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.1909","2022-04-01T02:00:00.000Z","0","3.0119"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","565.5013","2022-04-01T02:00:00.000Z","187.7557","2.8275"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","829.8118","2022-04-01T02:00:00.000Z","293.479","2.766"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1081.8287","2022-04-01T02:00:00.000Z","391.1167","2.7046"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1329.2355","2022-04-01T02:00:00.000Z","491.4721","2.6585"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2612.3703","2022-04-01T02:00:00.000Z","982.6482","2.6124"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5101.8056","2022-04-01T02:00:00.000Z","1952.919","2.5509"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12370.3419","2022-04-01T02:00:00.000Z","4849.4029","2.4741"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.9472","2022-04-01T00:00:00.000Z","0","2.9695"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","557.5335","2022-04-01T00:00:00.000Z","187.7533","2.7877"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","818.1198","2022-04-01T00:00:00.000Z","293.4748","2.7271"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1066.5859","2022-04-01T00:00:00.000Z","391.1063","2.6665"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1310.5068","2022-04-01T00:00:00.000Z","491.4708","2.6210"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2575.5625","2022-04-01T00:00:00.000Z","982.6641","2.5756"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5029.922","2022-04-01T00:00:00.000Z","1952.9127","2.5150"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12196.0458","2022-04-01T00:00:00.000Z","4849.3224","2.4392"
