"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1105253.75","2022-04-01T00:00:00.000Z","491.4773","2210.5075"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2172175","2022-04-01T00:00:00.000Z","982.659","2172.175"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4242130","2022-04-01T00:00:00.000Z","1952.9412","2121.065"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10285887.5","2022-04-01T00:00:00.000Z","4849.3976","2057.1775"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","259112","2022-04-01T00:00:00.000Z","0","2591.12"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","486496","2022-04-01T00:00:00.000Z","187.7551","2432.48"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","713880","2022-04-01T00:00:00.000Z","293.4783","2379.6"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","930688","2022-04-01T00:00:00.000Z","391.1111","2326.72"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1143530","2022-04-01T00:00:00.000Z","491.4773","2287.06"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2247400","2022-04-01T00:00:00.000Z","982.659","2247.4"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4389040","2022-04-01T00:00:00.000Z","1952.9412","2194.52"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10642100","2022-04-01T00:00:00.000Z","4849.3976","2128.42"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","264482.4","2022-04-01T00:00:00.000Z","0","2644.824"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","496579.2","2022-04-01T00:00:00.000Z","187.7551","2482.896"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","728676","2022-04-01T00:00:00.000Z","293.4783","2428.92"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","949977.6","2022-04-01T00:00:00.000Z","391.1111","2374.944"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1167231","2022-04-01T00:00:00.000Z","491.4773","2334.462"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2293980","2022-04-01T00:00:00.000Z","982.6590","2293.98"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4480008","2022-04-01T00:00:00.000Z","1952.9412","2240.004"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10862670","2022-04-01T00:00:00.000Z","4849.3976","2172.534"
