"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57566.96","2022-04-01T02:00:00.000Z","391.1112","143.9174"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70732.1313","2022-04-01T02:00:00.000Z","491.4773","141.4643"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139011.125","2022-04-01T02:00:00.000Z","982.6587","139.0111"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","271480.55","2022-04-01T02:00:00.000Z","1952.9415","135.7403"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","658258.5625","2022-04-01T02:00:00.000Z","4849.3967","131.6517"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16183.965","2022-04-01T02:00:00.000Z","0","161.8396"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30386.22","2022-04-01T02:00:00.000Z","187.7552","151.9311"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44588.475","2022-04-01T02:00:00.000Z","293.4783","148.6282"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58130.16","2022-04-01T02:00:00.000Z","391.1112","145.3254"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71424.1312","2022-04-01T02:00:00.000Z","491.4773","142.8483"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140371.125","2022-04-01T02:00:00.000Z","982.6587","140.3711"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274136.55","2022-04-01T02:00:00.000Z","1952.9415","137.0683"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","664698.5625","2022-04-01T02:00:00.000Z","4849.3967","132.9397"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16083.025","2022-04-01T00:00:00.000Z","0","160.8302"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30196.7","2022-04-01T00:00:00.000Z","187.7552","150.9835"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44310.375","2022-04-01T00:00:00.000Z","293.4783","147.7012"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57767.6","2022-04-01T00:00:00.000Z","391.1112","144.419"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70978.6562","2022-04-01T00:00:00.000Z","491.4773","141.9573"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139495.625","2022-04-01T00:00:00.000Z","982.659","139.4956"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272426.75","2022-04-01T00:00:00.000Z","1952.9415","136.2134"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","660552.8125","2022-04-01T00:00:00.000Z","4849.3967","132.1106"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16060.1224","2022-04-01T00:00:00.000Z","0","160.6012"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44247.276","2022-04-01T00:00:00.000Z","293.0603","147.4909"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57685.3376","2022-04-01T00:00:00.000Z","391.1112","144.2133"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70877.581","2022-04-01T00:00:00.000Z","491.4774","141.7552"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139296.98","2022-04-01T00:00:00.000Z","982.6587","139.297"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272038.808","2022-04-01T00:00:00.000Z","1952.9409","136.0194"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30153.6992","2022-04-01T00:00:00.000Z","187.7551","150.7685"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","659612.17","2022-04-01T00:00:00.000Z","4849.3977","131.9224"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16210.425","2022-04-01T00:00:00.000Z","0","162.1042"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30435.9","2022-04-01T00:00:00.000Z","187.7552","152.1795"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44661.375","2022-04-01T00:00:00.000Z","293.4783","148.8712"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58225.2","2022-04-01T00:00:00.000Z","391.1112","145.563"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71540.9063","2022-04-01T00:00:00.000Z","491.4773","143.0818"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140600.625","2022-04-01T00:00:00.000Z","982.659","140.6006"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274584.75","2022-04-01T00:00:00.000Z","1952.9415","137.2924"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","665785.3125","2022-04-01T00:00:00.000Z","4849.3967","133.1571"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16312.835","2022-04-01T00:00:00.000Z","0","163.1284"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30628.18","2022-04-01T00:00:00.000Z","187.755","153.1409"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44943.525","2022-04-01T00:00:00.000Z","293.4783","149.8118"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58593.04","2022-04-01T00:00:00.000Z","391.111","146.4826"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71992.8687","2022-04-01T00:00:00.000Z","491.4773","143.9857"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141488.875","2022-04-01T00:00:00.000Z","982.6592","141.4889"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276319.45","2022-04-01T00:00:00.000Z","1952.9408","138.1597"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","669991.4375","2022-04-01T00:00:00.000Z","4849.3985","133.9983"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16316.265","2022-04-01T00:00:00.000Z","0","163.1626"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30634.62","2022-04-01T00:00:00.000Z","187.7552","153.1731"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44952.975","2022-04-01T00:00:00.000Z","293.4783","149.8432"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58605.36","2022-04-01T00:00:00.000Z","391.1112","146.5134"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72008.0063","2022-04-01T00:00:00.000Z","491.4773","144.016"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141518.625","2022-04-01T00:00:00.000Z","982.659","141.5186"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276377.55","2022-04-01T00:00:00.000Z","1952.9415","138.1888"
"2023-11-01T06:08:41.407Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670132.3125","2022-04-01T00:00:00.000Z","4849.3967","134.0265"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16335.375","2022-04-01T00:00:00.000Z","0","163.3538"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30670.5","2022-04-01T00:00:00.000Z","187.755","153.3525"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","45005.625","2022-04-01T00:00:00.000Z","293.4783","150.0188"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58674","2022-04-01T00:00:00.000Z","391.111","146.685"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72092.3437","2022-04-01T00:00:00.000Z","491.4773","144.1847"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141684.375","2022-04-01T00:00:00.000Z","982.6589","141.6844"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276701.25","2022-04-01T00:00:00.000Z","1952.9408","138.3506"
"2023-12-02T06:07:58.693Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670917.1875","2022-04-01T00:00:00.000Z","4849.3985","134.1834"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16336.845","2022-04-01T00:00:00.000Z","0","163.3684"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30673.26","2022-04-01T00:00:00.000Z","187.7552","153.3663"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","45009.675","2022-04-01T00:00:00.000Z","293.4783","150.0322"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58679.28","2022-04-01T00:00:00.000Z","391.1112","146.6982"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72098.8312","2022-04-01T00:00:00.000Z","491.4773","144.1977"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141697.125","2022-04-01T00:00:00.000Z","982.6587","141.6971"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276726.15","2022-04-01T00:00:00.000Z","1952.9415","138.3631"
"2024-01-01T06:09:20.544Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670977.5625","2022-04-01T00:00:00.000Z","4849.3967","134.1955"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16295.685","2022-04-01T00:00:00.000Z","0","162.9568"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30595.98","2022-04-01T00:00:00.000Z","187.7552","152.9799"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44896.275","2022-04-01T00:00:00.000Z","293.4783","149.6542"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58531.44","2022-04-01T00:00:00.000Z","391.1112","146.3286"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71917.1812","2022-04-01T00:00:00.000Z","491.4773","143.8344"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141340.125","2022-04-01T00:00:00.000Z","982.6587","141.3401"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276028.95","2022-04-01T00:00:00.000Z","1952.9415","138.0145"
"2024-02-02T06:08:03.849Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","669287.0625","2022-04-01T00:00:00.000Z","4849.3967","133.8574"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16248.89","2022-04-01T00:00:00.000Z","0","162.4889"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30508.12","2022-04-01T00:00:00.000Z","187.7551","152.5406"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44767.35","2022-04-01T00:00:00.000Z","293.4783","149.2245"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58363.36","2022-04-01T00:00:00.000Z","391.1111","145.9084"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71710.6625","2022-04-01T00:00:00.000Z","491.4773","143.4213"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140934.25","2022-04-01T00:00:00.000Z","982.6591","140.9342"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","275236.3","2022-04-01T00:00:00.000Z","1952.9419","137.6182"
"2024-03-02T06:08:20.311Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","667365.125","2022-04-01T00:00:00.000Z","4849.3958","133.473"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16325.085","2022-04-01T00:00:00.000Z","0","163.2508"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30651.18","2022-04-01T00:00:00.000Z","187.7552","153.2559"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44977.275","2022-04-01T00:00:00.000Z","293.4783","149.9242"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58637.04","2022-04-01T00:00:00.000Z","391.1112","146.5926"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72046.9313","2022-04-01T00:00:00.000Z","491.4773","144.0939"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141595.125","2022-04-01T00:00:00.000Z","982.6587","141.5951"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276526.95","2022-04-01T00:00:00.000Z","1952.9415","138.2635"
"2024-04-03T09:26:28.723Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670494.5625","2022-04-01T00:00:00.000Z","4849.3967","134.0989"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16336.845","2022-04-01T00:00:00.000Z","0","163.3684"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30673.26","2022-04-01T00:00:00.000Z","187.7552","153.3663"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","45009.675","2022-04-01T00:00:00.000Z","293.4783","150.0322"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58679.28","2022-04-01T00:00:00.000Z","391.1112","146.6982"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72098.8312","2022-04-01T00:00:00.000Z","491.4773","144.1977"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141697.125","2022-04-01T00:00:00.000Z","982.6587","141.6971"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276726.15","2022-04-01T00:00:00.000Z","1952.9415","138.3631"
"2024-05-01T06:09:59.892Z","Azure Monitor","attatlanta1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670977.5625","2022-04-01T00:00:00.000Z","4849.3967","134.1955"
