"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8515.725","2022-04-01T02:00:00.000Z","982.6592","8.5157"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16630.71","2022-04-01T02:00:00.000Z","1952.9469","8.3154"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40324.4625","2022-04-01T02:00:00.000Z","4849.3713","8.0649"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","951.8446","2022-04-01T00:00:00.000Z","0","9.5184"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1787.1368","2022-04-01T00:00:00.000Z","187.756","8.9357"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2622.429","2022-04-01T00:00:00.000Z","293.4777","8.7414"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3418.8704","2022-04-01T00:00:00.000Z","391.1125","8.5472"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4200.7428","2022-04-01T00:00:00.000Z","491.4759","8.4015"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8255.795","2022-04-01T00:00:00.000Z","982.6573","8.2558"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16123.082","2022-04-01T00:00:00.000Z","1952.94","8.0615"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39093.6175","2022-04-01T00:00:00.000Z","4849.4223","7.8187"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1740.8424","2022-04-01T00:00:00.000Z","182.8923","8.7042"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2554.497","2022-04-01T00:00:00.000Z","293.4787","8.515"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3330.3072","2022-04-01T00:00:00.000Z","391.1107","8.3258"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4091.9258","2022-04-01T00:00:00.000Z","491.4754","8.1839"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15705.426","2022-04-01T00:00:00.000Z","1902.3506","7.8527"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","927.1878","2022-04-01T00:00:00.000Z","0","9.2719"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8041.935","2022-04-01T00:00:00.000Z","982.6531","8.0419"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38080.9275","2022-04-01T00:00:00.000Z","4849.4056","7.6162"
