"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16435.71","2022-04-01T02:00:00.000Z","293.4781","54.7857"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21427.296","2022-04-01T02:00:00.000Z","391.1111","53.5682"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26327.5725","2022-04-01T02:00:00.000Z","491.4776","52.6551"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","51742.05","2022-04-01T02:00:00.000Z","982.6598","51.742"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","101049.18","2022-04-01T02:00:00.000Z","1952.9431","50.5246"
"2023-04-12T13:28:34.468Z","Azure Monitor","attatlanta1","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","245013.825","2022-04-01T02:00:00.000Z","4849.3966","49.0028"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6022.296","2022-04-01T02:00:00.000Z","0","60.223"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11307.168","2022-04-01T02:00:00.000Z","187.755","56.5358"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16592.04","2022-04-01T02:00:00.000Z","293.4785","55.3068"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21631.104","2022-04-01T02:00:00.000Z","391.1111","54.0778"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26577.99","2022-04-01T02:00:00.000Z","491.4769","53.156"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52234.2","2022-04-01T02:00:00.000Z","982.6586","52.2342"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","102010.32","2022-04-01T02:00:00.000Z","1952.9412","51.0052"
"2023-05-02T08:07:40.927Z","Azure Monitor","attatlanta1","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","247344.3","2022-04-01T02:00:00.000Z","4849.3938","49.4689"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6025.334","2022-04-01T02:00:00.000Z","0","60.2533"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11312.872","2022-04-01T02:00:00.000Z","187.7552","56.5644"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16600.41","2022-04-01T02:00:00.000Z","293.4781","55.3347"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21642.016","2022-04-01T02:00:00.000Z","391.1111","54.105"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26591.3975","2022-04-01T02:00:00.000Z","491.4776","53.1828"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52260.55","2022-04-01T02:00:00.000Z","982.6589","52.2606"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","102061.78","2022-04-01T02:00:00.000Z","1952.9393","51.0309"
"2023-06-02T08:07:42.568Z","Azure Monitor","attatlanta1","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","247469.075","2022-04-01T02:00:00.000Z","4849.3966","49.4938"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6088.936","2022-04-01T00:00:00.000Z","0","60.8894"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11432.288","2022-04-01T00:00:00.000Z","187.755","57.1614"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16775.64","2022-04-01T00:00:00.000Z","293.4785","55.9188"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21870.464","2022-04-01T00:00:00.000Z","391.1111","54.6762"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26872.09","2022-04-01T00:00:00.000Z","491.4769","53.7442"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52812.2","2022-04-01T00:00:00.000Z","982.6586","52.8122"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103139.12","2022-04-01T00:00:00.000Z","1952.9412","51.5696"
"2023-07-07T06:09:02.036Z","Azure Monitor","attatlanta1","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","250081.3","2022-04-01T00:00:00.000Z","4849.3938","50.0163"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6122.844","2022-04-01T00:00:00.000Z","0","61.2284"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11495.952","2022-04-01T00:00:00.000Z","187.7552","57.4798"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21992.256","2022-04-01T00:00:00.000Z","393.2891","54.9806"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27021.735","2022-04-01T00:00:00.000Z","491.4776","54.0435"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","53106.3","2022-04-01T00:00:00.000Z","982.6584","53.1063"
"2023-08-01T06:08:30.007Z","Azure Monitor","attatlanta1","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","251473.95","2022-04-01T00:00:00.000Z","4876.3991","50.2948"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16869.06","2022-04-01T00:00:00.000Z","293.4781","56.2302"
"2023-08-02T06:09:03.844Z","Azure Monitor","attatlanta1","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103713.48","2022-04-01T00:00:00.000Z","1952.9412","51.8567"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6249.754","2022-04-01T00:00:00.000Z","0","62.4975"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11734.232","2022-04-01T00:00:00.000Z","187.7552","58.6712"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","17218.71","2022-04-01T00:00:00.000Z","293.4781","57.3957"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","22448.096","2022-04-01T00:00:00.000Z","391.1111","56.1202"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27581.8225","2022-04-01T00:00:00.000Z","491.4776","55.1636"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","54207.05","2022-04-01T00:00:00.000Z","982.6598","54.207"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","105863.18","2022-04-01T00:00:00.000Z","1952.943","52.9316"
"2023-09-02T06:07:00.316Z","Azure Monitor","attatlanta1","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","256686.325","2022-04-01T00:00:00.000Z","4849.3967","51.3373"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6321.588","2022-04-01T00:00:00.000Z","0","63.2159"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11869.104","2022-04-01T00:00:00.000Z","187.7550","59.3455"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","17416.62","2022-04-01T00:00:00.000Z","293.4784","58.0554"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","22706.112","2022-04-01T00:00:00.000Z","391.1111","56.7653"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","27898.845","2022-04-01T00:00:00.000Z","491.4771","55.7977"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","54830.1","2022-04-01T00:00:00.000Z","982.6588","54.8301"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","107079.96","2022-04-01T00:00:00.000Z","1952.9412","53.5400"
"2023-10-02T06:08:46.154Z","Azure Monitor","attatlanta1","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","259636.65","2022-04-01T00:00:00.000Z","4849.3958","51.9273"
