"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southafricanorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166604.6113","2023-07-01T00:00:00.000Z","4809.2687","33.3209"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","70.0481","2023-07-01T00:00:00.000Z","0","70.0481"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4448.7212","2023-07-01T00:00:00.000Z","63.5095","44.4872"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8226.4087","2023-07-01T00:00:00.000Z","184.9163","41.132"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12003.9847","2023-07-01T00:00:00.000Z","291.8405","40.0133"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15558.0315","2023-07-01T00:00:00.000Z","388.8215","38.8951"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18960.3819","2023-07-01T00:00:00.000Z","487.4748","37.9208"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37163.397","2023-07-01T00:00:00.000Z","980.0267","37.1634"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71872.8809","2023-07-01T00:00:00.000Z","1933.9695","35.9364"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","172827.9772","2023-07-01T00:00:00.000Z","4809.2735","34.5656"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.8776","2023-07-01T00:00:00.000Z","0","66.8776"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4247.3668","2023-07-01T00:00:00.000Z","63.5096","42.4737"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7854.0717","2023-07-01T00:00:00.000Z","184.9161","39.2704"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11460.6702","2023-07-01T00:00:00.000Z","291.8399","38.2022"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14853.8566","2023-07-01T00:00:00.000Z","388.8220","37.1346"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18102.2126","2023-07-01T00:00:00.000Z","487.4756","36.2044"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35481.3377","2023-07-01T00:00:00.000Z","980.0283","35.4813"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68619.8295","2023-07-01T00:00:00.000Z","1933.9717","34.3099"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165005.5788","2023-07-01T00:00:00.000Z","4809.2702","33.0011"
