"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","161003.4049","2023-07-01T00:00:00.000Z","291.8402","536.678"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","208672.0461","2023-07-01T00:00:00.000Z","388.8217","521.6801"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","254306.0592","2023-07-01T00:00:00.000Z","487.4751","508.6121"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","498453.939","2023-07-01T00:00:00.000Z","980.0277","498.4539"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","963994.778","2023-07-01T00:00:00.000Z","1933.9698","481.9974"
"2023-11-01T06:09:55.088Z","Sentinel","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2318054.6725","2023-07-01T00:00:00.000Z","4809.268","463.6109"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","928.6864","2023-07-01T00:00:00.000Z","0","928.6864"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58980.4592","2023-07-01T00:00:00.000Z","63.5096","589.8046"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","109064.4576","2023-07-01T00:00:00.000Z","184.9163","545.3223"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","159146.9772","2023-07-01T00:00:00.000Z","291.8402","530.4899"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","206265.9816","2023-07-01T00:00:00.000Z","388.8217","515.6650"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","251373.818","2023-07-01T00:00:00.000Z","487.4750","502.7476"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","492706.584","2023-07-01T00:00:00.000Z","980.0277","492.7066"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","952879.568","2023-07-01T00:00:00.000Z","1933.9696","476.4398"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2291326.66","2023-07-01T00:00:00.000Z","4809.2679","458.2653"
