"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","954129.624","2023-07-01T00:00:00.000Z","184.9163","4770.6481"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1392267.003","2023-07-01T00:00:00.000Z","291.8402","4640.89"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1804478.634","2023-07-01T00:00:00.000Z","388.8217","4511.1966"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2199095.945","2023-07-01T00:00:00.000Z","487.4751","4398.1919"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4310349.66","2023-07-01T00:00:00.000Z","980.0276","4310.3497"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8336085.32","2023-07-01T00:00:00.000Z","1933.9696","4168.0427"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20045234.65","2023-07-01T00:00:00.000Z","4809.2681","4009.0469"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8127.89","2023-07-01T00:00:00.000Z","0","8127.89"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","516198.67","2023-07-01T00:00:00.000Z","63.5096","5161.9867"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","954535.26","2023-07-01T00:00:00.000Z","184.9163","4772.6763"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1392858.9075","2023-07-01T00:00:00.000Z","291.8402","4642.863"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1805245.785","2023-07-01T00:00:00.000Z","388.8217","4513.1145"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2200030.8625","2023-07-01T00:00:00.000Z","487.4751","4400.0617"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4312182.15","2023-07-01T00:00:00.000Z","980.0277","4312.1822"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8339629.3","2023-07-01T00:00:00.000Z","1933.9696","4169.8146"
"2024-01-01T06:10:32.426Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20053756.625","2023-07-01T00:00:00.000Z","4809.2682","4010.7513"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8388.51","2023-07-01T00:00:00.000Z","0","8388.51"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","532750.53","2023-07-01T00:00:00.000Z","63.5096","5327.5053"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","985142.34","2023-07-01T00:00:00.000Z","184.9163","4925.7117"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1437520.7925","2023-07-01T00:00:00.000Z","291.8402","4791.736"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1863130.815","2023-07-01T00:00:00.000Z","388.8217","4657.827"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2270574.6375","2023-07-01T00:00:00.000Z","487.4751","4541.1493"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4450451.85","2023-07-01T00:00:00.000Z","980.0276","4450.4518"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8607038.7","2023-07-01T00:00:00.000Z","1933.9696","4303.5194"
"2024-02-02T06:09:14.625Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20696778.375","2023-07-01T00:00:00.000Z","4809.2681","4139.3557"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8358.366","2023-07-01T00:00:00.000Z","0","8358.366"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","530836.098","2023-07-01T00:00:00.000Z","63.5096","5308.361"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","981602.244","2023-07-01T00:00:00.000Z","184.9163","4908.0112"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1432355.0805","2023-07-01T00:00:00.000Z","291.8402","4774.5169"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1856435.679","2023-07-01T00:00:00.000Z","388.8217","4641.0892"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2262415.3575","2023-07-01T00:00:00.000Z","487.4751","4524.8307"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4434459.21","2023-07-01T00:00:00.000Z","980.0277","4434.4592"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8576109.42","2023-07-01T00:00:00.000Z","1933.9696","4288.0547"
"2024-03-02T06:09:37.412Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20622404.775","2023-07-01T00:00:00.000Z","4809.2681","4124.481"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8412.374","2023-07-01T00:00:00.000Z","0","8412.374"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","534266.122","2023-07-01T00:00:00.000Z","63.5096","5342.6612"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","987944.916","2023-07-01T00:00:00.000Z","184.9163","4939.7246"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1441610.3145","2023-07-01T00:00:00.000Z","291.8402","4805.3677"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1868431.131","2023-07-01T00:00:00.000Z","388.8217","4671.0778"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2277034.0675","2023-07-01T00:00:00.000Z","487.4751","4554.0681"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4463112.69","2023-07-01T00:00:00.000Z","980.0277","4463.1127"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8631524.38","2023-07-01T00:00:00.000Z","1933.9696","4315.7622"
"2024-04-03T09:27:52.666Z","Sentinel","southafricanorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20755657.475","2023-07-01T00:00:00.000Z","4809.2681","4151.1315"
