"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1161.3574","2023-07-01T00:00:00.000Z","184.9177","5.8068"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1694.654","2023-07-01T00:00:00.000Z","291.8396","5.6488"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2196.394","2023-07-01T00:00:00.000Z","388.8249","5.491"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2676.7184","2023-07-01T00:00:00.000Z","487.4738","5.3534"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5246.516","2023-07-01T00:00:00.000Z","980.0344","5.2465"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10146.6026","2023-07-01T00:00:00.000Z","1933.9755","5.0733"
"2023-11-02T06:09:34.736Z","Sentinel","southafricanorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24398.8662","2023-07-01T00:00:00.000Z","4809.2694","4.8798"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4557","2023-07-01T00:00:00.000Z","0","9.4557"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","600.527","2023-07-01T00:00:00.000Z","63.5095","6.0053"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1110.472","2023-07-01T00:00:00.000Z","184.9153","5.5524"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1620.402","2023-07-01T00:00:00.000Z","291.8381","5.4013"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2100.1581","2023-07-01T00:00:00.000Z","388.8246","5.2504"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2559.4369","2023-07-01T00:00:00.000Z","487.4746","5.1189"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5016.6378","2023-07-01T00:00:00.000Z","980.0226","5.0166"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9702.0251","2023-07-01T00:00:00.000Z","1933.9842","4.8510"
"2023-12-02T06:09:12.946Z","Sentinel","southafricanorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23329.8201","2023-07-01T00:00:00.000Z","4809.2806","4.6660"
