"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.1897","2024-02-01T00:00:00.000Z","0","27.1897"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2317.0316","2024-02-01T00:00:00.000Z","85.2173","23.1703"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4350.3451","2024-02-01T00:00:00.000Z","187.7552","21.7517"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6383.6586","2024-02-01T00:00:00.000Z","293.4786","21.2789"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8322.3994","2024-02-01T00:00:00.000Z","391.1104","20.806"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10225.6753","2024-02-01T00:00:00.000Z","491.4772","20.4514"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20096.703","2024-02-01T00:00:00.000Z","982.6566","20.0967"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39247.6788","2024-02-01T00:00:00.000Z","1952.9415","19.6238"
"2024-04-03T09:26:28.723Z","Azure Monitor","mexicocentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95163.7995","2024-02-01T00:00:00.000Z","4849.4073","19.0328"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.9075","2024-02-01T00:00:00.000Z","0","27.9075"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2378.2081","2024-02-01T00:00:00.000Z","85.2175","23.7821"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4465.2071","2024-02-01T00:00:00.000Z","187.755","22.326"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6552.2061","2024-02-01T00:00:00.000Z","293.4787","21.8407"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8542.1354","2024-02-01T00:00:00.000Z","391.1109","21.3553"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10495.6635","2024-02-01T00:00:00.000Z","491.4782","20.9913"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20627.3155","2024-02-01T00:00:00.000Z","982.6602","20.6273"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40283.9338","2024-02-01T00:00:00.000Z","1952.9426","20.142"
"2024-05-01T06:09:59.892Z","Azure Monitor","mexicocentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97676.4057","2024-02-01T00:00:00.000Z","4849.3896","19.5353"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.7225","2024-02-01T00:00:00.000Z","0","26.7225"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2277.2211","2024-02-01T00:00:00.000Z","85.2174","22.7722"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4275.5988","2024-02-01T00:00:00.000Z","187.7552","21.378"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6273.9765","2024-02-01T00:00:00.000Z","293.4782","20.9133"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8179.4064","2024-02-01T00:00:00.000Z","391.1103","20.4485"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10049.9809","2024-02-01T00:00:00.000Z","491.4777","20.1"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19751.4075","2024-02-01T00:00:00.000Z","982.6571","19.7514"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38573.337","2024-02-01T00:00:00.000Z","1952.9419","19.2867"
"2024-06-02T06:10:06.668Z","Azure Monitor","mexicocentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93528.7238","2024-02-01T00:00:00.000Z","4849.3897","18.7057"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.01","2024-02-01T00:00:00.000Z","0","27.01"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2301.724","2024-02-01T00:00:00.000Z","85.2175","23.0172"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4321.6043","2024-02-01T00:00:00.000Z","187.7554","21.608"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6341.4846","2024-02-01T00:00:00.000Z","293.4786","21.1383"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8267.417","2024-02-01T00:00:00.000Z","391.1108","20.6685"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10158.1188","2024-02-01T00:00:00.000Z","491.4783","20.3162"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19963.933","2024-02-01T00:00:00.000Z","982.6608","19.9639"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38988.3868","2024-02-01T00:00:00.000Z","1952.9444","19.4942"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94535.0945","2024-02-01T00:00:00.000Z","4849.3959","18.907"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.8368","2024-02-01T00:00:00.000Z","0","27.8368"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2372.1821","2024-02-01T00:00:00.000Z","85.2175","23.7218"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4453.893","2024-02-01T00:00:00.000Z","187.7553","22.2695"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6535.6038","2024-02-01T00:00:00.000Z","293.4778","21.7853"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8520.4909","2024-02-01T00:00:00.000Z","391.1119","21.3012"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10469.069","2024-02-01T00:00:00.000Z","491.4779","20.9381"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20575.049","2024-02-01T00:00:00.000Z","982.6607","20.5750"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40181.8604","2024-02-01T00:00:00.000Z","1952.9458","20.0909"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97428.9085","2024-02-01T00:00:00.000Z","4849.4049","19.4858"
