"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2296.4526","2024-02-01T00:00:00.000Z","85.2173","22.9645"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4311.707","2024-02-01T00:00:00.000Z","187.7553","21.5585"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6326.9613","2024-02-01T00:00:00.000Z","293.4787","21.0899"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8248.4829","2024-02-01T00:00:00.000Z","391.1106","20.6212"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10134.8547","2024-02-01T00:00:00.000Z","491.4774","20.2697"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19918.2115","2024-02-01T00:00:00.000Z","982.6594","19.9182"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38899.0954","2024-02-01T00:00:00.000Z","1952.9423","19.4495"
"2024-06-01T06:08:37.725Z","Azure Monitor","mexicocentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94318.5897","2024-02-01T00:00:00.000Z","4849.4095","18.8637"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.7159","2024-02-01T00:00:00.000Z","0","26.7159"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2276.6605","2024-02-01T00:00:00.000Z","85.2174","22.7666"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4274.5463","2024-02-01T00:00:00.000Z","187.7551","21.3727"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6272.4321","2024-02-01T00:00:00.000Z","293.4787","20.9081"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8177.393","2024-02-01T00:00:00.000Z","391.1112","20.4435"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10047.507","2024-02-01T00:00:00.000Z","491.4769","20.095"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19746.5455","2024-02-01T00:00:00.000Z","982.6596","19.7465"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38563.8418","2024-02-01T00:00:00.000Z","1952.9457","19.2819"
"2024-07-01T06:11:21.244Z","Azure Monitor","mexicocentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93505.7007","2024-02-01T00:00:00.000Z","4849.4028","18.7011"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.3993","2024-02-01T00:00:00.000Z","0","27.3993"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2334.8941","2024-02-01T00:00:00.000Z","85.2173","23.3489"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4383.8828","2024-02-01T00:00:00.000Z","187.7554","21.9194"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6432.8715","2024-02-01T00:00:00.000Z","293.4784","21.4429"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8386.5584","2024-02-01T00:00:00.000Z","391.1112","20.9664"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10304.5071","2024-02-01T00:00:00.000Z","491.4772","20.6090"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20251.6325","2024-02-01T00:00:00.000Z","982.6596","20.2516"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39550.247","2024-02-01T00:00:00.000Z","1952.9443","19.7751"
"2024-08-02T06:11:10.559Z","Azure Monitor","mexicocentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95897.4363","2024-02-01T00:00:00.000Z","4849.4034","19.1795"
