"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1331570.625","2021-06-01T00:00:00.000Z","4849.3967","266.3141"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","382.8522","2018-02-01T00:00:00.000Z","0","382.8522"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32625.67","2019-11-01T00:00:00.000Z","85.2174","326.2567"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61256.36","2019-11-01T00:00:00.000Z","187.7551","306.2818"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89887.05","2019-11-01T00:00:00.000Z","293.4783","299.6235"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","117186.08","2019-11-01T00:00:00.000Z","391.1111","292.9652"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","143985.7375","2019-11-01T00:00:00.000Z","491.4773","287.9715"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","282977.75","2021-06-01T00:00:00.000Z","982.6589","282.9778"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552638.9","2021-06-01T00:00:00.000Z","1952.9408","276.3194"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1339982.875","2021-06-01T00:00:00.000Z","4849.3985","267.9966"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","382.9328","2018-02-01T00:00:00.000Z","0","382.9328"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32632.53","2019-11-01T00:00:00.000Z","85.2174","326.3253"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61269.24","2019-11-01T00:00:00.000Z","187.7551","306.3462"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89905.95","2019-11-01T00:00:00.000Z","293.4783","299.6865"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","117210.72","2019-11-01T00:00:00.000Z","391.1111","293.0268"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","144016.0125","2019-11-01T00:00:00.000Z","491.4773","288.032"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283037.25","2021-06-01T00:00:00.000Z","982.659","283.0372"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552755.1","2021-06-01T00:00:00.000Z","1952.9415","276.3776"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1340264.625","2021-06-01T00:00:00.000Z","4849.3967","268.0529"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","383.3812","2018-02-01T00:00:00.000Z","0","383.3812"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32670.75","2019-11-01T00:00:00.000Z","85.2174","326.7075"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61341","2019-11-01T00:00:00.000Z","187.7551","306.705"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","90011.25","2019-11-01T00:00:00.000Z","293.4783","300.0375"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","117348","2019-11-01T00:00:00.000Z","391.1111","293.37"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","144184.6875","2019-11-01T00:00:00.000Z","491.4773","288.3694"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283368.75","2021-06-01T00:00:00.000Z","982.6589","283.3688"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","553402.5","2021-06-01T00:00:00.000Z","1952.9408","276.7012"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1341834.375","2021-06-01T00:00:00.000Z","4849.3985","268.3669"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","383.4157","2018-02-01T00:00:00.000Z","0","383.4157"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32673.69","2019-11-01T00:00:00.000Z","85.2174","326.7369"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61346.52","2019-11-01T00:00:00.000Z","187.7551","306.7326"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","90019.35","2019-11-01T00:00:00.000Z","293.4783","300.0645"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","117358.56","2019-11-01T00:00:00.000Z","391.1111","293.3964"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","144197.6625","2019-11-01T00:00:00.000Z","491.4773","288.3953"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283394.25","2021-06-01T00:00:00.000Z","982.6590","283.3942"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","553452.3","2021-06-01T00:00:00.000Z","1952.9415","276.7262"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1341955.125","2021-06-01T00:00:00.000Z","4849.3967","268.3910"
