"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56856","2019-11-01T00:00:00.000Z","187.7551","284.28"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","83430","2019-11-01T00:00:00.000Z","293.4783","278.1"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","108768","2019-11-01T00:00:00.000Z","391.1111","271.92"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133642.5","2019-11-01T00:00:00.000Z","491.4773","267.285"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","262650","2021-06-01T02:00:00.000Z","982.659","262.65"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","512940","2021-06-01T02:00:00.000Z","1952.9412","256.47"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1243725","2021-06-01T02:00:00.000Z","4849.3976","248.745"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","380.65","2018-02-01T00:00:00.000Z","0","380.65"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32438","2019-11-01T00:00:00.000Z","85.2174","324.38"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","60904","2019-11-01T00:00:00.000Z","187.7551","304.52"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89370","2019-11-01T00:00:00.000Z","293.4783","297.9"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116512","2019-11-01T00:00:00.000Z","391.1111","291.28"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","143157.5","2019-11-01T00:00:00.000Z","491.4773","286.315"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","281350","2021-06-01T02:00:00.000Z","982.659","281.35"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","549460","2021-06-01T02:00:00.000Z","1952.9412","274.73"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1332275","2021-06-01T02:00:00.000Z","4849.3976","266.455"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","367.54","2018-02-01T00:00:00.000Z","0","367.54"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31320.8","2019-11-01T00:00:00.000Z","85.2174","313.208"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","58806.4","2019-11-01T00:00:00.000Z","187.7551","294.032"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","86292","2019-11-01T00:00:00.000Z","293.4783","287.64"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","112499.2","2019-11-01T00:00:00.000Z","391.1111","281.248"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","138227","2019-11-01T00:00:00.000Z","491.4773","276.454"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","271660","2021-06-01T02:00:00.000Z","982.659","271.66"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","530536","2021-06-01T02:00:00.000Z","1952.9412","265.268"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1286390","2021-06-01T02:00:00.000Z","4849.3976","257.278"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","398.36","2018-02-01T00:00:00.000Z","0","398.36"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33947.2","2019-11-01T00:00:00.000Z","85.2174","339.472"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63737.6","2019-11-01T00:00:00.000Z","187.7551","318.688"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93528","2019-11-01T00:00:00.000Z","293.4783","311.76"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","121932.8","2019-11-01T00:00:00.000Z","391.1111","304.832"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","149818","2019-11-01T00:00:00.000Z","491.4773","299.636"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","294440","2021-06-01T00:00:00.000Z","982.659","294.44"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","575024","2021-06-01T00:00:00.000Z","1952.9412","287.512"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1394260","2021-06-01T00:00:00.000Z","4849.3976","278.852"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35593.6","2019-11-01T00:00:00.000Z","89.3503","355.936"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66828.8","2019-11-01T00:00:00.000Z","187.7551","334.144"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98064","2019-11-01T00:00:00.000Z","293.4783","326.88"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","127846.4","2019-11-01T00:00:00.000Z","391.1111","319.616"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","157084","2019-11-01T00:00:00.000Z","491.4773","314.168"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","602912","2021-06-01T00:00:00.000Z","2047.6566","301.456"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","417.68","2018-02-01T00:00:00.000Z","0","417.68"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","308720","2021-06-01T00:00:00.000Z","982.659","308.72"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1461880","2021-06-01T00:00:00.000Z","4849.3976","292.376"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.105","2018-02-01T00:00:00.000Z","0","440.105"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37504.6","2019-11-01T00:00:00.000Z","85.2174","375.046"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70416.8","2019-11-01T00:00:00.000Z","187.7551","352.084"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","103329","2019-11-01T00:00:00.000Z","293.4783","344.43"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","134710.4","2019-11-01T00:00:00.000Z","391.1111","336.776"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","165517.75","2019-11-01T00:00:00.000Z","491.4773","331.0355"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325295","2021-06-01T00:00:00.000Z","982.659","325.295"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","635282","2021-06-01T00:00:00.000Z","1952.9412","317.641"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1540367.5","2021-06-01T00:00:00.000Z","4849.3976","308.0735"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","445.05","2018-02-01T00:00:00.000Z","0","445.05"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37926","2019-11-01T00:00:00.000Z","85.2174","379.26"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71208","2019-11-01T00:00:00.000Z","187.7551","356.04"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","104490","2019-11-01T00:00:00.000Z","293.4783","348.3"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","136224","2019-11-01T00:00:00.000Z","391.1111","340.56"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","167377.5","2019-11-01T00:00:00.000Z","491.4773","334.755"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","328950","2021-06-01T00:00:00.000Z","982.659","328.95"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","642420","2021-06-01T00:00:00.000Z","1952.9412","321.21"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1557675","2021-06-01T00:00:00.000Z","4849.3976","311.535"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","435.62","2018-02-01T00:00:00.000Z","0","435.62"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37122.4","2019-11-01T00:00:00.000Z","85.2174","371.224"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","69699.2","2019-11-01T00:00:00.000Z","187.7551","348.496"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102276","2019-11-01T00:00:00.000Z","293.4783","340.92"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","133337.6","2019-11-01T00:00:00.000Z","391.1111","333.344"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","163831","2019-11-01T00:00:00.000Z","491.4773","327.662"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","321980","2021-06-01T00:00:00.000Z","982.659","321.98"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","628808","2021-06-01T00:00:00.000Z","1952.9412","314.404"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1524670","2021-06-01T00:00:00.000Z","4849.3976","304.934"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","411.7","2018-02-01T00:00:00.000Z","0","411.7"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35084","2019-11-01T00:00:00.000Z","85.2174","350.84"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65872","2019-11-01T00:00:00.000Z","187.7551","329.36"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96660","2019-11-01T00:00:00.000Z","293.4783","322.2"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","126016","2019-11-01T00:00:00.000Z","391.1111","315.04"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","154835","2019-11-01T00:00:00.000Z","491.4773","309.67"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","304300","2021-06-01T00:00:00.000Z","982.659","304.3"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","594280","2021-06-01T00:00:00.000Z","1952.9412","297.14"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1440950","2021-06-01T00:00:00.000Z","4849.3976","288.19"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","421.245","2018-02-01T00:00:00.000Z","0","421.245"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35897.4","2019-11-01T00:00:00.000Z","85.2174","358.974"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67399.2","2019-11-01T00:00:00.000Z","187.7551","336.996"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98901","2019-11-01T00:00:00.000Z","293.4783","329.67"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","128937.6","2019-11-01T00:00:00.000Z","391.1111","322.344"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158424.75","2019-11-01T00:00:00.000Z","491.4773","316.8495"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311355","2021-06-01T00:00:00.000Z","982.659","311.355"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","608058","2021-06-01T00:00:00.000Z","1952.9412","304.029"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1474357.5","2021-06-01T00:00:00.000Z","4849.3976","294.8715"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","412.85","2018-02-01T00:00:00.000Z","0","412.85"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35182","2019-11-01T00:00:00.000Z","85.2174","351.82"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66056","2019-11-01T00:00:00.000Z","187.7551","330.28"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96930","2019-11-01T00:00:00.000Z","293.4783","323.1"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","126368","2019-11-01T00:00:00.000Z","391.1111","315.92"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","155267.5","2019-11-01T00:00:00.000Z","491.4773","310.535"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","305150","2021-06-01T00:00:00.000Z","982.659","305.15"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","595940","2021-06-01T00:00:00.000Z","1952.9412","297.97"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1444975","2021-06-01T00:00:00.000Z","4849.3976","288.995"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","422.28","2018-02-01T00:00:00.000Z","0","422.28"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35985.6","2019-11-01T00:00:00.000Z","85.2174","359.856"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67564.8","2019-11-01T00:00:00.000Z","187.7551","337.824"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","99144","2019-11-01T00:00:00.000Z","293.4783","330.48"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","129254.4","2019-11-01T00:00:00.000Z","391.1111","323.136"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158814","2019-11-01T00:00:00.000Z","491.4773","317.628"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","312120","2021-06-01T00:00:00.000Z","982.659","312.12"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","609552","2021-06-01T00:00:00.000Z","1952.9412","304.776"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1477980","2021-06-01T00:00:00.000Z","4849.3976","295.596"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","427.455","2018-02-01T00:00:00.000Z","0","427.455"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36426.6","2019-11-01T00:00:00.000Z","85.2174","364.266"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68392.8","2019-11-01T00:00:00.000Z","187.7551","341.964"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100359","2019-11-01T00:00:00.000Z","293.4783","334.53"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","130838.4","2019-11-01T00:00:00.000Z","391.1111","327.096"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","160760.25","2019-11-01T00:00:00.000Z","491.4773","321.5205"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","315945","2021-06-01T00:00:00.000Z","982.659","315.945"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","617022","2021-06-01T00:00:00.000Z","1952.9412","308.511"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1496092.5","2021-06-01T00:00:00.000Z","4849.3976","299.2185"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","425.27","2018-02-01T00:00:00.000Z","0","425.27"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36240.4","2019-11-01T00:00:00.000Z","85.2174","362.404"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68043.2","2019-11-01T00:00:00.000Z","187.7551","340.216"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","99846","2019-11-01T00:00:00.000Z","293.4783","332.82"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","130169.6","2019-11-01T00:00:00.000Z","391.1111","325.424"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","159938.5","2019-11-01T00:00:00.000Z","491.4773","319.877"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","314330","2021-06-01T00:00:00.000Z","982.659","314.33"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","613868","2021-06-01T00:00:00.000Z","1952.9412","306.934"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1488445","2021-06-01T00:00:00.000Z","4849.3976","297.689"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","412.045","2018-02-01T00:00:00.000Z","0","412.045"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35113.4","2019-11-01T00:00:00.000Z","85.2174","351.134"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65927.2","2019-11-01T00:00:00.000Z","187.7551","329.636"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96741","2019-11-01T00:00:00.000Z","293.4783","322.47"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","126121.6","2019-11-01T00:00:00.000Z","391.1111","315.304"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","154964.75","2019-11-01T00:00:00.000Z","491.4773","309.9295"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","304555","2021-06-01T00:00:00.000Z","982.659","304.555"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","594778","2021-06-01T00:00:00.000Z","1952.9412","297.389"
