"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7428.402","2019-11-01T00:00:00.000Z","293.4782","24.7613"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9684.4352","2019-11-01T00:00:00.000Z","391.1117","24.2111"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11899.1995","2019-11-01T00:00:00.000Z","491.477","23.7984"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23385.71","2021-06-01T02:00:00.000Z","982.6589","23.3857"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45670.916","2021-06-01T02:00:00.000Z","1952.942","22.8355"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110738.215","2021-06-01T02:00:00.000Z","4849.3887","22.1476"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.0495","2018-02-01T00:00:00.000Z","0","31.0495"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2645.9608","2019-11-01T00:00:00.000Z","85.2175","26.4596"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4967.9264","2019-11-01T00:00:00.000Z","187.7552","24.8396"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7289.892","2019-11-01T00:00:00.000Z","293.4786","24.2996"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9503.8592","2019-11-01T00:00:00.000Z","391.1118","23.7596"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11677.327","2019-11-01T00:00:00.000Z","491.4783","23.3547"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22949.66","2021-06-01T02:00:00.000Z","982.657","22.9497"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44819.336","2021-06-01T02:00:00.000Z","1952.9378","22.4097"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108673.39","2021-06-01T02:00:00.000Z","4849.3907","21.7347"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.0077","2018-02-01T00:00:00.000Z","0","32.0077"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2727.6144","2019-11-01T00:00:00.000Z","85.2174","27.2761"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5121.2352","2019-11-01T00:00:00.000Z","187.7554","25.6062"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7514.856","2019-11-01T00:00:00.000Z","293.478","25.0495"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9797.1456","2019-11-01T00:00:00.000Z","391.1114","24.4929"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12037.686","2019-11-01T00:00:00.000Z","491.4766","24.0754"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23657.88","2021-06-01T02:00:00.000Z","982.6578","23.6579"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46202.448","2021-06-01T02:00:00.000Z","1952.9395","23.1012"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112027.02","2021-06-01T02:00:00.000Z","4849.4026","22.4054"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.4277","2018-02-01T00:00:00.000Z","0","31.4277"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2678.1832","2019-11-01T00:00:00.000Z","85.2173","26.7818"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5028.4256","2019-11-01T00:00:00.000Z","187.7553","25.1421"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7378.668","2019-11-01T00:00:00.000Z","293.4786","24.5956"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9619.5968","2019-11-01T00:00:00.000Z","391.1105","24.049"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11819.533","2019-11-01T00:00:00.000Z","491.4771","23.6391"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23229.14","2021-06-01T00:00:00.000Z","982.6575","23.2291"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45365.144","2021-06-01T00:00:00.000Z","1952.9445","22.6826"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109996.81","2021-06-01T00:00:00.000Z","4849.3916","21.9994"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.1868","2018-02-01T00:00:00.000Z","0","31.1868"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7322.13","2019-11-01T00:00:00.000Z","291.2298","24.4071"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23051.15","2021-06-01T00:00:00.000Z","975.1281","23.0512"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45017.54","2021-06-01T00:00:00.000Z","1952.9369","22.5088"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109153.975","2021-06-01T00:00:00.000Z","4849.3911","21.8308"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2657.662","2019-11-01T00:00:00.000Z","85.2175","26.5766"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4989.896","2019-11-01T00:00:00.000Z","187.7552","24.9495"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9545.888","2019-11-01T00:00:00.000Z","391.1111","23.8647"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11728.9675","2019-11-01T00:00:00.000Z","491.4777","23.4579"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.6634","2018-02-01T00:00:00.000Z","0","31.6634"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2698.2732","2019-11-01T00:00:00.000Z","85.2174","26.9827"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5066.1456","2019-11-01T00:00:00.000Z","187.7553","25.3307"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7434.018","2019-11-01T00:00:00.000Z","293.4786","24.7801"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9691.7568","2019-11-01T00:00:00.000Z","391.1105","24.2294"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11908.1955","2019-11-01T00:00:00.000Z","491.4771","23.8164"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23403.39","2021-06-01T00:00:00.000Z","982.6586","23.4034"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45705.444","2021-06-01T00:00:00.000Z","1952.9403","22.8527"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110821.935","2021-06-01T00:00:00.000Z","4849.4023","22.1644"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6287","2018-02-01T00:00:00.000Z","0","32.6287"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2780.5344","2019-11-01T00:00:00.000Z","85.2174","27.8053"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5220.5952","2019-11-01T00:00:00.000Z","187.7554","26.1030"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7660.656","2019-11-01T00:00:00.000Z","293.4780","25.5355"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9987.2256","2019-11-01T00:00:00.000Z","391.1114","24.9681"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12271.236","2019-11-01T00:00:00.000Z","491.4766","24.5425"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24116.88","2021-06-01T00:00:00.000Z","982.6578","24.1169"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47098.848","2021-06-01T00:00:00.000Z","1952.9396","23.5494"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114200.52","2021-06-01T00:00:00.000Z","4849.4025","22.8401"
