"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2133.1717","2019-11-01T00:00:00.000Z","391.1134","5.3329"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2621.0136","2019-11-01T00:00:00.000Z","491.48","5.242"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5151.1249","2021-06-01T00:00:00.000Z","982.664","5.1511"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10059.844","2021-06-01T00:00:00.000Z","1952.9506","5.0299"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24392.0915","2021-06-01T00:00:00.000Z","4849.4188","4.8784"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","582.683","2019-11-01T00:00:00.000Z","83.6083","5.8268"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2092.9023","2019-11-01T00:00:00.000Z","383.7301","5.2323"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2571.5347","2019-11-01T00:00:00.000Z","491.4731","5.1431"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9869.9368","2021-06-01T00:00:00.000Z","1916.0833","4.935"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.8376","2018-02-01T00:00:00.000Z","0","6.8376"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1094.0171","2019-11-01T00:00:00.000Z","187.7561","5.4701"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1605.3512","2019-11-01T00:00:00.000Z","293.4775","5.3512"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5053.8833","2021-06-01T00:00:00.000Z","982.6531","5.0539"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23931.6239","2021-06-01T00:00:00.000Z","4849.3665","4.7863"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.1412","2018-02-01T00:00:00.000Z","0","7.1412"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","608.5539","2019-11-01T00:00:00.000Z","85.2173","6.0855"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1142.591","2019-11-01T00:00:00.000Z","187.7563","5.713"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1676.6281","2019-11-01T00:00:00.000Z","293.4759","5.5888"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2185.8263","2019-11-01T00:00:00.000Z","391.1083","5.4646"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2685.7099","2019-11-01T00:00:00.000Z","491.4742","5.3714"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5278.2737","2021-06-01T00:00:00.000Z","982.6626","5.2783"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10308.158","2021-06-01T00:00:00.000Z","1952.9314","5.1541"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24994.1784","2021-06-01T00:00:00.000Z","4849.3779","4.9988"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.2134","2018-02-01T00:00:00.000Z","0","7.2134"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","614.7091","2019-11-01T00:00:00.000Z","85.2177","6.1471"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1154.1477","2019-11-01T00:00:00.000Z","187.7548","5.7707"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1693.5863","2019-11-01T00:00:00.000Z","293.4802","5.6453"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2207.9348","2019-11-01T00:00:00.000Z","391.1103","5.5198"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2712.8744","2019-11-01T00:00:00.000Z","491.4806","5.4257"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5331.6607","2021-06-01T00:00:00.000Z","982.6678","5.3317"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10412.4196","2021-06-01T00:00:00.000Z","1952.9268","5.2062"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25246.9813","2021-06-01T00:00:00.000Z","4849.4067","5.0494"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.2435","2018-02-01T00:00:00.000Z","0","7.2435"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","617.2742","2019-11-01T00:00:00.000Z","85.2177","6.1727"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1158.9639","2019-11-01T00:00:00.000Z","187.7564","5.7948"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1700.6535","2019-11-01T00:00:00.000Z","293.4792","5.6688"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2217.1483","2019-11-01T00:00:00.000Z","391.1142","5.5429"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2724.1949","2019-11-01T00:00:00.000Z","491.4747","5.4484"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5353.9091","2021-06-01T00:00:00.000Z","982.6571","5.3539"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10455.8696","2021-06-01T00:00:00.000Z","1952.9445","5.2279"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25352.3345","2021-06-01T00:00:00.000Z","4849.4299","5.0705"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9261","2018-02-01T00:00:00.000Z","0","6.9261"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","590.2281","2019-11-01T00:00:00.000Z","85.218","5.9023"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1108.1834","2019-11-01T00:00:00.000Z","187.7545","5.5409"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1626.1387","2019-11-01T00:00:00.000Z","293.4792","5.4205"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2120.003","2019-11-01T00:00:00.000Z","391.1084","5.3"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2604.8332","2019-11-01T00:00:00.000Z","491.478","5.2097"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5119.3255","2021-06-01T00:00:00.000Z","982.6526","5.1193"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9997.7415","2021-06-01T00:00:00.000Z","1952.9509","4.9989"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24241.5117","2021-06-01T00:00:00.000Z","4849.3692","4.8483"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.7158","2018-02-01T00:00:00.000Z","0","6.7158"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","572.3045","2019-11-01T00:00:00.000Z","85.2176","5.723"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1074.531","2019-11-01T00:00:00.000Z","187.7566","5.3727"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1576.7574","2019-11-01T00:00:00.000Z","293.4758","5.2559"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2055.6245","2019-11-01T00:00:00.000Z","391.108","5.1391"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2525.7318","2019-11-01T00:00:00.000Z","491.4736","5.0515"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4963.866","2021-06-01T00:00:00.000Z","982.6519","4.9639"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9694.1383","2021-06-01T00:00:00.000Z","1952.9278","4.8471"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23505.3654","2021-06-01T00:00:00.000Z","4849.3667","4.7011"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9776","2018-02-01T00:00:00.000Z","0","6.9776"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","594.6151","2019-11-01T00:00:00.000Z","85.2177","5.9462"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1116.4202","2019-11-01T00:00:00.000Z","187.7536","5.5821"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1638.2253","2019-11-01T00:00:00.000Z","293.4783","5.4608"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2135.7603","2019-11-01T00:00:00.000Z","391.1076","5.3394"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2624.1942","2019-11-01T00:00:00.000Z","491.4774","5.2484"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5157.3758","2021-06-01T00:00:00.000Z","982.6568","5.1574"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10072.0516","2021-06-01T00:00:00.000Z","1952.932","5.036"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24421.6913","2021-06-01T00:00:00.000Z","4849.4224","4.8843"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.0267","2018-02-01T00:00:00.000Z","0","7.0267"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","598.7932","2019-11-01T00:00:00.000Z","85.2168","5.9879"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1124.2649","2019-11-01T00:00:00.000Z","187.7561","5.6213"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1649.7365","2019-11-01T00:00:00.000Z","293.4795","5.4991"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2150.7676","2019-11-01T00:00:00.000Z","391.1127","5.3769"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2642.6335","2019-11-01T00:00:00.000Z","491.479","5.2853"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5193.6149","2021-06-01T00:00:00.000Z","982.6528","5.1936"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10142.8244","2021-06-01T00:00:00.000Z","1952.9468","5.0714"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24593.2941","2021-06-01T00:00:00.000Z","4849.4093","4.9187"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.0374","2018-02-01T00:00:00.000Z","0","7.0374"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","599.7093","2019-11-01T00:00:00.000Z","85.2175","5.9971"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1125.9849","2019-11-01T00:00:00.000Z","187.7549","5.6299"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1652.2604","2019-11-01T00:00:00.000Z","293.4795","5.5075"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2154.058","2019-11-01T00:00:00.000Z","391.1136","5.3851"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2646.6764","2019-11-01T00:00:00.000Z","491.4814","5.2934"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5201.5605","2021-06-01T00:00:00.000Z","982.6502","5.2016"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10158.3416","2021-06-01T00:00:00.000Z","1952.9263","5.0792"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24630.9187","2021-06-01T00:00:00.000Z","4849.3697","4.9262"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","7.0482","2018-02-01T00:00:00.000Z","0","7.0482"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","600.6282","2019-11-01T00:00:00.000Z","85.2172","6.0063"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1127.7101","2019-11-01T00:00:00.000Z","187.7545","5.6386"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1654.792","2019-11-01T00:00:00.000Z","293.4757","5.516"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2157.3585","2019-11-01T00:00:00.000Z","391.1092","5.3934"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2650.7316","2019-11-01T00:00:00.000Z","491.4769","5.3015"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5209.5304","2021-06-01T00:00:00.000Z","982.6522","5.2095"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10173.9064","2021-06-01T00:00:00.000Z","1952.9526","5.087"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24668.6585","2021-06-01T00:00:00.000Z","4849.353","4.9337"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9481","2018-02-01T00:00:00.000Z","0","6.9481"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","592.1003","2019-11-01T00:00:00.000Z","85.2176","5.9210"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1111.6985","2019-11-01T00:00:00.000Z","187.7552","5.5585"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1631.2967","2019-11-01T00:00:00.000Z","293.4779","5.4377"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2126.7276","2019-11-01T00:00:00.000Z","391.1079","5.3168"
