"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1315.2118","2019-11-01T00:00:00.000Z","391.1062","3.288"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1615.9918","2019-11-01T00:00:00.000Z","491.4817","3.232"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3175.9376","2021-06-01T02:00:00.000Z","982.654","3.1759"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6202.4193","2021-06-01T02:00:00.000Z","1952.9643","3.1012"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15038.9986","2021-06-01T02:00:00.000Z","4849.4127","3.0078"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.22","2018-02-01T00:00:00.000Z","0","4.22"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.6165","2019-11-01T00:00:00.000Z","85.2172","3.5962"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","675.1984","2019-11-01T00:00:00.000Z","187.7533","3.3760"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","990.7802","2019-11-01T00:00:00.000Z","293.4775","3.3026"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1291.6839","2019-11-01T00:00:00.000Z","391.1112","3.2292"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1587.0832","2019-11-01T00:00:00.000Z","491.4788","3.1742"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3119.123","2021-06-01T00:00:00.000Z","982.6485","3.1191"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6091.4637","2021-06-01T00:00:00.000Z","1952.9556","3.0457"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14769.9647","2021-06-01T00:00:00.000Z","4849.4483","2.9540"
