"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3686.808","2019-11-01T00:00:00.000Z","187.7547","18.434"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5409.99","2019-11-01T00:00:00.000Z","293.4789","18.0333"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7053.024","2019-11-01T00:00:00.000Z","391.1111","17.6326"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8666.0025","2019-11-01T00:00:00.000Z","491.4762","17.332"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17031.45","2021-06-01T02:00:00.000Z","982.6592","17.0314"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33261.42","2021-06-01T02:00:00.000Z","1952.9469","16.6307"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80648.925","2021-06-01T02:00:00.000Z","4849.4005","16.1298"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3392","2018-02-01T00:00:00.000Z","0","22.3392"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1903.6892","2019-11-01T00:00:00.000Z","85.2174","19.0369"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3574.2736","2019-11-01T00:00:00.000Z","187.755","17.8714"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5244.858","2019-11-01T00:00:00.000Z","293.4777","17.4829"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6837.7408","2019-11-01T00:00:00.000Z","391.1102","17.0944"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8401.4855","2019-11-01T00:00:00.000Z","491.4759","16.803"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16511.59","2021-06-01T00:00:00.000Z","982.6573","16.5116"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32246.164","2021-06-01T00:00:00.000Z","1952.94","16.1231"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78187.235","2021-06-01T00:00:00.000Z","4849.3922","15.6374"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1854.3756","2019-11-01T00:00:00.000Z","83.0099","18.5438"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3481.6848","2019-11-01T00:00:00.000Z","187.7547","17.4084"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6660.6144","2019-11-01T00:00:00.000Z","380.9788","16.6515"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8183.8515","2019-11-01T00:00:00.000Z","491.4783","16.3677"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.7605","2018-02-01T00:00:00.000Z","0","21.7605"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5108.994","2019-11-01T00:00:00.000Z","293.4787","17.03"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16083.87","2021-06-01T00:00:00.000Z","982.6591","16.0839"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31410.852","2021-06-01T00:00:00.000Z","1952.9375","15.7054"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76161.855","2021-06-01T00:00:00.000Z","4849.4056","15.2324"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4197","2018-02-01T00:00:00.000Z","0","22.4197"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1910.5492","2019-11-01T00:00:00.000Z","85.2174","19.1055"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3587.1536","2019-11-01T00:00:00.000Z","187.755","17.9358"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5263.758","2019-11-01T00:00:00.000Z","293.4777","17.5459"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6862.3808","2019-11-01T00:00:00.000Z","391.1102","17.156"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8431.7605","2019-11-01T00:00:00.000Z","491.4759","16.8635"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16571.09","2021-06-01T00:00:00.000Z","982.6602","16.5711"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32362.364","2021-06-01T00:00:00.000Z","1952.94","16.1812"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78468.985","2021-06-01T00:00:00.000Z","4849.3922","15.6938"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.1339","2018-02-01T00:00:00.000Z","0","23.1339"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1971.4072","2019-11-01T00:00:00.000Z","85.2172","19.7141"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3701.4176","2019-11-01T00:00:00.000Z","187.7548","18.5071"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5431.428","2019-11-01T00:00:00.000Z","293.4781","18.1048"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7080.9728","2019-11-01T00:00:00.000Z","391.1102","17.7024"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8700.343","2019-11-01T00:00:00.000Z","491.4782","17.4007"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17098.94","2021-06-01T00:00:00.000Z","982.6582","17.0989"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33393.224","2021-06-01T00:00:00.000Z","1952.9457","16.6966"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80968.51","2021-06-01T00:00:00.000Z","4849.4011","16.1937"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7712","2018-02-01T00:00:00.000Z","0","22.7712"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1940.498","2019-11-01T00:00:00.000Z","85.2172","19.405"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3643.384","2019-11-01T00:00:00.000Z","187.7549","18.2169"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5346.27","2019-11-01T00:00:00.000Z","293.4786","17.8209"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6969.952","2019-11-01T00:00:00.000Z","391.1111","17.4249"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8563.9325","2019-11-01T00:00:00.000Z","491.4767","17.1279"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16830.85","2021-06-01T00:00:00.000Z","982.657","16.8308"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32869.66","2021-06-01T00:00:00.000Z","1952.947","16.4348"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79699.025","2021-06-01T00:00:00.000Z","4849.4064","15.9398"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3868","2018-02-01T00:00:00.000Z","0","22.3868"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1907.7464","2019-11-01T00:00:00.000Z","85.2175","19.0775"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3581.8912","2019-11-01T00:00:00.000Z","187.7547","17.9095"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5256.036","2019-11-01T00:00:00.000Z","293.4775","17.5201"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6852.3136","2019-11-01T00:00:00.000Z","391.1116","17.1308"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8419.391","2019-11-01T00:00:00.000Z","491.4768","16.8388"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16546.78","2021-06-01T00:00:00.000Z","982.6579","16.5468"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32314.888","2021-06-01T00:00:00.000Z","1952.9388","16.1574"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78353.87","2021-06-01T00:00:00.000Z","4849.4108","15.6708"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.1962","2018-02-01T00:00:00.000Z","0","22.1962"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1891.498","2019-11-01T00:00:00.000Z","85.2172","18.915"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3551.384","2019-11-01T00:00:00.000Z","187.7549","17.7569"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5211.27","2019-11-01T00:00:00.000Z","293.4786","17.3709"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6793.952","2019-11-01T00:00:00.000Z","391.1111","16.9849"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8347.6825","2019-11-01T00:00:00.000Z","491.4767","16.6954"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16405.85","2021-06-01T00:00:00.000Z","982.6569","16.4058"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32039.66","2021-06-01T00:00:00.000Z","1952.9471","16.0198"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77686.525","2021-06-01T00:00:00.000Z","4849.4067","15.5373"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7557","2018-02-01T00:00:00.000Z","0","22.7557"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1939.1848","2019-11-01T00:00:00.000Z","85.2175","19.3918"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3640.9184","2019-11-01T00:00:00.000Z","187.7556","18.2046"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5342.652","2019-11-01T00:00:00.000Z","293.4781","17.8088"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6965.2352","2019-11-01T00:00:00.000Z","391.112","17.4131"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8558.137","2019-11-01T00:00:00.000Z","491.4769","17.1163"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16819.46","2021-06-01T00:00:00.000Z","982.6575","16.8195"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32847.416","2021-06-01T00:00:00.000Z","1952.9365","16.4237"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79645.09","2021-06-01T00:00:00.000Z","4849.4","15.929"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7463","2018-02-01T00:00:00.000Z","0","22.7463"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1938.3812","2019-11-01T00:00:00.000Z","85.2174","19.3838"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3639.4096","2019-11-01T00:00:00.000Z","187.7552","18.197"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5340.438","2019-11-01T00:00:00.000Z","293.479","17.8015"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6962.3488","2019-11-01T00:00:00.000Z","391.1102","17.4059"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8554.5905","2019-11-01T00:00:00.000Z","491.4765","17.1092"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16812.49","2021-06-01T00:00:00.000Z","982.6579","16.8125"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32833.804","2021-06-01T00:00:00.000Z","1952.94","16.4169"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79612.085","2021-06-01T00:00:00.000Z","4849.3982","15.9224"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.9558","2018-02-01T00:00:00.000Z","0","22.9558"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1956.2368","2019-11-01T00:00:00.000Z","85.2175","19.5624"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3672.9344","2019-11-01T00:00:00.000Z","187.7548","18.3647"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5389.632","2019-11-01T00:00:00.000Z","293.4778","17.9654"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7026.4832","2019-11-01T00:00:00.000Z","391.112","17.5662"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8633.392","2019-11-01T00:00:00.000Z","491.4775","17.2668"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16967.36","2021-06-01T00:00:00.000Z","982.658","16.9674"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33136.256","2021-06-01T00:00:00.000Z","1952.9366","16.5681"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80345.44","2021-06-01T00:00:00.000Z","4849.4058","16.0691"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5872","2018-02-01T00:00:00.000Z","0","23.5872"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2010.0388","2019-11-01T00:00:00.000Z","85.2174","20.1004"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3773.9504","2019-11-01T00:00:00.000Z","187.755","18.8698"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5537.862","2019-11-01T00:00:00.000Z","293.4775","18.4595"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7219.7312","2019-11-01T00:00:00.000Z","391.112","18.0493"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8870.8345","2019-11-01T00:00:00.000Z","491.478","17.7417"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17434.01","2021-06-01T00:00:00.000Z","982.6572","17.434"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34047.596","2021-06-01T00:00:00.000Z","1952.9423","17.0238"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82555.165","2021-06-01T00:00:00.000Z","4849.397","16.511"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8945","2018-02-01T00:00:00.000Z","0","23.8945"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2036.2244","2019-11-01T00:00:00.000Z","85.2173","20.3622"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3823.1152","2019-11-01T00:00:00.000Z","187.7555","19.1156"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5610.006","2019-11-01T00:00:00.000Z","293.4779","18.7"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7313.7856","2019-11-01T00:00:00.000Z","391.1115","18.2845"
