"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69140.66","2021-06-01T02:00:00.000Z","1952.9384","34.5703"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167645.275","2021-06-01T02:00:00.000Z","4849.4018","33.5291"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","47.5182","2018-02-01T00:00:00.000Z","0","47.5182"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4049.3796","2019-11-01T00:00:00.000Z","85.2174","40.4938"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7602.9168","2019-11-01T00:00:00.000Z","187.7551","38.0146"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11156.454","2019-11-01T00:00:00.000Z","293.4781","37.1882"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14544.7104","2019-11-01T00:00:00.000Z","391.1109","36.3618"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17870.9865","2019-11-01T00:00:00.000Z","491.4769","35.742"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35122.17","2021-06-01T02:00:00.000Z","982.6582","35.1222"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68591.532","2021-06-01T02:00:00.000Z","1952.9395","34.2958"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166313.805","2021-06-01T02:00:00.000Z","4849.3928","33.2628"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","49.689","2018-02-01T00:00:00.000Z","0","49.689"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4234.3644","2019-11-01T00:00:00.000Z","85.2173","42.3436"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7950.2352","2019-11-01T00:00:00.000Z","187.7553","39.7512"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11666.106","2019-11-01T00:00:00.000Z","293.4781","38.887"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15209.1456","2019-11-01T00:00:00.000Z","391.1113","38.0229"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18687.3735","2019-11-01T00:00:00.000Z","491.4768","37.3747"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36726.63","2021-06-01T02:00:00.000Z","982.6602","36.7266"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71724.948","2021-06-01T02:00:00.000Z","1952.9428","35.8625"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","173911.395","2021-06-01T02:00:00.000Z","4849.3941","34.7823"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","49.7485","2018-02-01T00:00:00.000Z","0","49.7485"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4239.4408","2019-11-01T00:00:00.000Z","85.2175","42.3944"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7959.7664","2019-11-01T00:00:00.000Z","187.7551","39.7988"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11680.092","2019-11-01T00:00:00.000Z","293.4785","38.9336"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15227.3792","2019-11-01T00:00:00.000Z","391.1115","38.0684"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18709.777","2019-11-01T00:00:00.000Z","491.4779","37.4196"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36770.66","2021-06-01T00:00:00.000Z","982.6578","36.7707"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71810.936","2021-06-01T00:00:00.000Z","1952.9391","35.9055"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","174119.89","2021-06-01T00:00:00.000Z","4849.3933","34.824"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","48.2485","2018-02-01T00:00:00.000Z","0","48.2485"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4111.6096","2019-11-01T00:00:00.000Z","85.2174","41.1161"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7719.7568","2019-11-01T00:00:00.000Z","187.7551","38.5988"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11327.904","2019-11-01T00:00:00.000Z","293.4781","37.7597"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14768.2304","2019-11-01T00:00:00.000Z","391.1109","36.9206"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18145.624","2019-11-01T00:00:00.000Z","491.477","36.2912"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35661.92","2021-06-01T00:00:00.000Z","982.6603","35.6619"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69645.632","2021-06-01T00:00:00.000Z","1952.9423","34.8228"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168869.68","2021-06-01T00:00:00.000Z","4849.3998","33.7739"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","50.422","2018-02-01T00:00:00.000Z","0","50.422"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4296.8296","2019-11-01T00:00:00.000Z","85.2174","42.9683"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8067.5168","2019-11-01T00:00:00.000Z","187.7551","40.3376"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11838.204","2019-11-01T00:00:00.000Z","293.4781","39.4607"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15433.5104","2019-11-01T00:00:00.000Z","391.1109","38.5838"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18963.049","2019-11-01T00:00:00.000Z","491.477","37.9261"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37268.42","2021-06-01T00:00:00.000Z","982.6589","37.2684"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72783.032","2021-06-01T00:00:00.000Z","1952.9422","36.3915"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","176476.93","2021-06-01T00:00:00.000Z","4849.3997","35.2954"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","50.652","2018-02-01T00:00:00.000Z","0","50.652"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4316.4296","2019-11-01T00:00:00.000Z","85.2174","43.1643"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8104.3168","2019-11-01T00:00:00.000Z","187.7551","40.5216"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11892.204","2019-11-01T00:00:00.000Z","293.4781","39.6407"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15503.9104","2019-11-01T00:00:00.000Z","391.1109","38.7598"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19049.549","2019-11-01T00:00:00.000Z","491.477","38.0991"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37438.42","2021-06-01T00:00:00.000Z","982.6589","37.4384"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73115.032","2021-06-01T00:00:00.000Z","1952.9422","36.5575"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177281.93","2021-06-01T00:00:00.000Z","4849.3997","35.4564"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","51.1789","2018-02-01T00:00:00.000Z","0","51.1789"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4361.3332","2019-11-01T00:00:00.000Z","85.2174","43.6133"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8188.6256","2019-11-01T00:00:00.000Z","187.7552","40.9431"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12015.918","2019-11-01T00:00:00.000Z","293.4785","40.0531"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15665.1968","2019-11-01T00:00:00.000Z","391.1107","39.163"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19247.7205","2019-11-01T00:00:00.000Z","491.4772","38.4954"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37827.89","2021-06-01T00:00:00.000Z","982.66","37.8279"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73875.644","2021-06-01T00:00:00.000Z","1952.9407","36.9378"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","179126.185","2021-06-01T00:00:00.000Z","4849.4005","35.8252"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","47.7363","2018-02-01T00:00:00.000Z","0","47.7363"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4067.9604","2019-11-01T00:00:00.000Z","85.2173","40.6796"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7637.8032","2019-11-01T00:00:00.000Z","187.7551","38.189"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11207.646","2019-11-01T00:00:00.000Z","293.4784","37.3588"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14611.4496","2019-11-01T00:00:00.000Z","391.1113","36.5286"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17952.9885","2019-11-01T00:00:00.000Z","491.4776","35.906"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35283.33","2021-06-01T00:00:00.000Z","982.6583","35.2833"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68906.268","2021-06-01T00:00:00.000Z","1952.9428","34.4531"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167076.945","2021-06-01T00:00:00.000Z","4849.4024","33.4154"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","45.6313","2018-02-01T00:00:00.000Z","0","45.6313"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3888.5812","2019-11-01T00:00:00.000Z","85.2174","38.8858"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7301.0096","2019-11-01T00:00:00.000Z","187.7552","36.505"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10713.438","2019-11-01T00:00:00.000Z","293.4786","35.7115"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13967.1488","2019-11-01T00:00:00.000Z","391.1107","34.9179"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17161.3405","2019-11-01T00:00:00.000Z","491.4769","34.3227"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33727.49","2021-06-01T00:00:00.000Z","982.6584","33.7275"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65867.804","2021-06-01T00:00:00.000Z","1952.9406","32.9339"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","159709.585","2021-06-01T00:00:00.000Z","4849.3979","31.9419"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","48.2216","2018-02-01T00:00:00.000Z","0","48.2216"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4109.3164","2019-11-01T00:00:00.000Z","85.2173","41.0932"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7715.4512","2019-11-01T00:00:00.000Z","187.7549","38.5773"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11321.586","2019-11-01T00:00:00.000Z","293.4779","37.7386"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14759.9936","2019-11-01T00:00:00.000Z","391.1113","36.9000"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18135.5035","2019-11-01T00:00:00.000Z","491.4771","36.2710"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35642.03","2021-06-01T00:00:00.000Z","982.6591","35.6420"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69606.788","2021-06-01T00:00:00.000Z","1952.9428","34.8034"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168775.495","2021-06-01T00:00:00.000Z","4849.3968","33.7551"
