"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10369.924","2021-06-01T02:00:00.000Z","293.4787","34.5664"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13519.3496","2021-06-01T02:00:00.000Z","391.1125","33.7984"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16611.1336","2021-06-01T02:00:00.000Z","491.4769","33.2223"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32646.057","2021-06-01T02:00:00.000Z","982.6549","32.6461"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63755.829","2021-06-01T02:00:00.000Z","1952.9386","31.8779"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154588.6817","2021-06-01T02:00:00.000Z","4849.3998","30.9177"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","46.1891","2021-06-01T02:00:00.000Z","0","46.1891"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3935.7985","2021-06-01T02:00:00.000Z","85.2105","39.358"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7389.722","2021-06-01T02:00:00.000Z","187.7565","36.9486"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10843.6455","2021-06-01T02:00:00.000Z","293.4792","36.1455"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14136.944","2021-06-01T02:00:00.000Z","391.1121","35.3424"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17369.9677","2021-06-01T02:00:00.000Z","491.4767","34.7399"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34137.4026","2021-06-01T02:00:00.000Z","982.6569","34.1374"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66668.3392","2021-06-01T02:00:00.000Z","1952.9413","33.3342"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","161650.6417","2021-06-01T02:00:00.000Z","4849.3932","32.3301"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","46.2445","2021-06-01T00:00:00.000Z","0","46.2445"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3940.517","2021-06-01T00:00:00.000Z","85.2105","39.4052"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7398.5812","2021-06-01T00:00:00.000Z","187.7565","36.9929"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10856.6455","2021-06-01T00:00:00.000Z","293.4792","36.1888"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14153.8922","2021-06-01T00:00:00.000Z","391.1125","35.3847"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17390.7918","2021-06-01T00:00:00.000Z","491.4777","34.7816"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34178.3285","2021-06-01T00:00:00.000Z","982.6554","34.1783"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66748.265","2021-06-01T00:00:00.000Z","1952.9428","33.3741"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","161844.4378","2021-06-01T00:00:00.000Z","4849.4023","32.3689"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.8501","2021-06-01T00:00:00.000Z","0","44.8501"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3821.6992","2021-06-01T00:00:00.000Z","85.2105","38.217"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7175.493","2021-06-01T00:00:00.000Z","187.7566","35.8775"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10529.2868","2021-06-01T00:00:00.000Z","293.4788","35.0976"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13727.1121","2021-06-01T00:00:00.000Z","391.1126","34.3178"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16866.41","2021-06-01T00:00:00.000Z","491.477","33.7328"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33147.7546","2021-06-01T00:00:00.000Z","982.6565","33.1478"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64735.6149","2021-06-01T00:00:00.000Z","1952.9385","32.3678"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156964.3676","2021-06-01T00:00:00.000Z","4849.3987","31.3929"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","46.8705","2021-06-01T00:00:00.000Z","0","46.8705"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3993.8593","2021-06-01T00:00:00.000Z","85.2105","39.9386"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7498.7349","2021-06-01T00:00:00.000Z","187.7566","37.4937"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11003.6106","2021-06-01T00:00:00.000Z","293.4789","36.6787"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14345.4918","2021-06-01T00:00:00.000Z","391.1123","35.8637"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17626.2089","2021-06-01T00:00:00.000Z","491.4777","35.2524"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34640.9964","2021-06-01T00:00:00.000Z","982.6564","34.641"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67651.8282","2021-06-01T00:00:00.000Z","1952.941","33.8259"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164035.3064","2021-06-01T00:00:00.000Z","4849.3996","32.8071"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","47.0843","2021-06-01T00:00:00.000Z","0","47.0843"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4012.0773","2021-06-01T00:00:00.000Z","85.2105","40.1208"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7532.9404","2021-06-01T00:00:00.000Z","187.7565","37.6647"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11053.8036","2021-06-01T00:00:00.000Z","293.4791","36.846"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14410.9288","2021-06-01T00:00:00.000Z","391.1124","36.0273"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17706.6109","2021-06-01T00:00:00.000Z","491.4776","35.4132"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34799.0114","2021-06-01T00:00:00.000Z","982.6565","34.799"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67960.4222","2021-06-01T00:00:00.000Z","1952.9418","33.9802"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164783.5539","2021-06-01T00:00:00.000Z","4849.3992","32.9567"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","47.5741","2021-06-01T00:00:00.000Z","0","47.5741"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4053.8147","2021-06-01T00:00:00.000Z","85.2105","40.5381"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7611.3052","2021-06-01T00:00:00.000Z","187.7568","38.0565"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11168.7958","2021-06-01T00:00:00.000Z","293.4793","37.2293"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14560.8449","2021-06-01T00:00:00.000Z","391.1125","36.4021"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17890.8118","2021-06-01T00:00:00.000Z","491.4775","35.7816"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35161.0238","2021-06-01T00:00:00.000Z","982.6566","35.161"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68667.4111","2021-06-01T00:00:00.000Z","1952.9425","34.3337"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166497.789","2021-06-01T00:00:00.000Z","4849.3984","33.2996"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.374","2021-06-01T00:00:00.000Z","0","44.374"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3781.1277","2021-06-01T00:00:00.000Z","85.2104","37.8113"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7099.3173","2021-06-01T00:00:00.000Z","187.7565","35.4966"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10417.507","2021-06-01T00:00:00.000Z","293.479","34.725"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13581.3839","2021-06-01T00:00:00.000Z","391.1126","33.9535"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16687.3547","2021-06-01T00:00:00.000Z","491.4767","33.3747"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32795.8552","2021-06-01T00:00:00.000Z","982.6562","32.7959"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64048.3761","2021-06-01T00:00:00.000Z","1952.9385","32.0242"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155298.0204","2021-06-01T00:00:00.000Z","4849.3958","31.0596"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.4173","2021-06-01T00:00:00.000Z","0","42.4173"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3614.3965","2021-06-01T00:00:00.000Z","85.2104","36.144"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6786.2686","2021-06-01T00:00:00.000Z","187.7564","33.9313"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9958.1406","2021-06-01T00:00:00.000Z","293.4795","33.1938"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12982.5045","2021-06-01T00:00:00.000Z","391.1123","32.4563"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15951.5156","2021-06-01T00:00:00.000Z","491.4767","31.903"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31349.702","2021-06-01T00:00:00.000Z","982.6569","31.3497"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61224.1238","2021-06-01T00:00:00.000Z","1952.9413","30.6121"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148450.0593","2021-06-01T00:00:00.000Z","4849.3916","29.69"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.8251","2021-06-01T00:00:00.000Z","0","44.8251"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3819.5677","2021-06-01T00:00:00.000Z","85.2105","38.1957"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7171.4909","2021-06-01T00:00:00.000Z","187.7565","35.8575"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10523.4142","2021-06-01T00:00:00.000Z","293.4787","35.078"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13719.456","2021-06-01T00:00:00.000Z","391.1128","34.2986"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16857.0029","2021-06-01T00:00:00.000Z","491.4779","33.714"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33129.2669","2021-06-01T00:00:00.000Z","982.6561","33.1293"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64699.5094","2021-06-01T00:00:00.000Z","1952.9392","32.3498"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156876.8226","2021-06-01T00:00:00.000Z","4849.3908","31.3754"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.037","2021-06-01T00:00:00.000Z","0","44.037"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3752.4161","2021-06-01T00:00:00.000Z","85.2105","37.5242"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7045.4095","2021-06-01T00:00:00.000Z","187.7564","35.227"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10338.4028","2021-06-01T00:00:00.000Z","293.4795","34.4613"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13478.2552","2021-06-01T00:00:00.000Z","391.1128","33.6956"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16560.6411","2021-06-01T00:00:00.000Z","491.4779","33.1213"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32546.8236","2021-06-01T00:00:00.000Z","982.6554","32.5468"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63562.032","2021-06-01T00:00:00.000Z","1952.9426","31.781"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154118.7823","2021-06-01T00:00:00.000Z","4849.4","30.8238"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","45.232","2021-06-01T00:00:00.000Z","0","45.232"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3854.2365","2021-06-01T00:00:00.000Z","85.2104","38.5424"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7236.584","2021-06-01T00:00:00.000Z","187.7564","36.1829"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10618.9315","2021-06-01T00:00:00.000Z","293.4793","35.3964"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13843.9826","2021-06-01T00:00:00.000Z","391.1127","34.61"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17010.0079","2021-06-01T00:00:00.000Z","491.4767","34.02"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33429.9694","2021-06-01T00:00:00.000Z","982.6564","33.43"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65286.7638","2021-06-01T00:00:00.000Z","1952.9394","32.6434"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158300.7376","2021-06-01T00:00:00.000Z","4849.3949","31.6601"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","46.8119","2021-06-01T00:00:00.000Z","0","46.8119"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3988.8675","2021-06-01T00:00:00.000Z","85.2105","39.8887"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7489.3626","2021-06-01T00:00:00.000Z","187.7565","37.4468"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10989.8577","2021-06-01T00:00:00.000Z","293.4792","36.6329"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14327.562","2021-06-01T00:00:00.000Z","391.1119","35.8189"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17604.1787","2021-06-01T00:00:00.000Z","491.4774","35.2084"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34597.7003","2021-06-01T00:00:00.000Z","982.6547","34.5977"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67567.2735","2021-06-01T00:00:00.000Z","1952.9412","33.7836"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","163830.2866","2021-06-01T00:00:00.000Z","4849.4029","32.7661"
