"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261514.825","2021-06-01T02:00:00.000Z","982.656","261.5148"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","510723.07","2021-06-01T02:00:00.000Z","1952.9414","255.3615"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1238349.6125","2021-06-01T02:00:00.000Z","4849.3983","247.6699"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","341.6524","2021-06-01T02:00:00.000Z","0","341.6524"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29112.364","2021-06-01T02:00:00.000Z","85.2105","291.1236"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","54660.389","2021-06-01T02:00:00.000Z","187.7566","273.3019"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","80208.414","2021-06-01T02:00:00.000Z","293.4792","267.3614"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","104568.326","2021-06-01T02:00:00.000Z","391.1123","261.4208"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","128482.396","2021-06-01T02:00:00.000Z","491.4773","256.9648"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","252507.97","2021-06-01T02:00:00.000Z","982.6559","252.508"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","493133.212","2021-06-01T02:00:00.000Z","1952.9409","246.5666"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1195699.505","2021-06-01T02:00:00.000Z","4849.3977","239.1399"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","370.3016","2021-06-01T00:00:00.000Z","0","370.3016"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31553.576","2021-06-01T00:00:00.000Z","85.2105","315.5358"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","59243.926","2021-06-01T00:00:00.000Z","187.7566","296.2196"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","86934.276","2021-06-01T00:00:00.000Z","293.4791","289.7809"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","113336.884","2021-06-01T00:00:00.000Z","391.1123","283.3422"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","139256.264","2021-06-01T00:00:00.000Z","491.4773","278.5125"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","273681.98","2021-06-01T00:00:00.000Z","982.656","273.682"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","534484.808","2021-06-01T00:00:00.000Z","1952.941","267.2424"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1295964.67","2021-06-01T00:00:00.000Z","4849.3977","259.1929"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","388.2608","2021-06-01T00:00:00.000Z","0","388.2608"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33083.888","2021-06-01T00:00:00.000Z","85.2105","330.8389"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62117.188","2021-06-01T00:00:00.000Z","187.7566","310.5859"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","91150.488","2021-06-01T00:00:00.000Z","293.4792","303.835"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","118833.592","2021-06-01T00:00:00.000Z","391.1123","297.084"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","146010.032","2021-06-01T00:00:00.000Z","491.4773","292.0201"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1358817.46","2021-06-01T00:00:00.000Z","5084.5878","271.7635"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","286955.24","2021-06-01T00:00:00.000Z","982.6558","286.9552"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","560406.704","2021-06-01T00:00:00.000Z","1952.9414","280.2034"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","409.1063","2021-06-01T00:00:00.000Z","0","409.1063"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34860.143","2021-06-01T00:00:00.000Z","85.2105","348.6014"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65452.2242","2021-06-01T00:00:00.000Z","187.7566","327.2611"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96044.3055","2021-06-01T00:00:00.000Z","293.4791","320.1477"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125213.6995","2021-06-01T00:00:00.000Z","391.1123","313.0342"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","153849.227","2021-06-01T00:00:00.000Z","491.4774","307.6985"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","302361.7025","2021-06-01T00:00:00.000Z","982.6558","302.3617"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","590494.619","2021-06-01T00:00:00.000Z","1952.9412","295.2473"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1431771.5912","2021-06-01T00:00:00.000Z","4849.3977","286.3543"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","413.703","2021-06-01T00:00:00.000Z","0","413.703"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35251.83","2021-06-01T00:00:00.000Z","85.2105","352.5183"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66187.6425","2021-06-01T00:00:00.000Z","187.7566","330.9382"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","97123.455","2021-06-01T00:00:00.000Z","293.4791","323.7448"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","126620.595","2021-06-01T00:00:00.000Z","391.1124","316.5515"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","155577.87","2021-06-01T00:00:00.000Z","491.4773","311.1557"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","305759.025","2021-06-01T00:00:00.000Z","982.656","305.759"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","597129.39","2021-06-01T00:00:00.000Z","1952.9413","298.5647"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1447858.9125","2021-06-01T00:00:00.000Z","4849.3975","289.5718"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","404.9372","2021-06-01T00:00:00.000Z","0","404.9372"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34504.892","2021-06-01T00:00:00.000Z","85.2105","345.0489"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","64785.217","2021-06-01T00:00:00.000Z","187.7566","323.9261"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","95065.542","2021-06-01T00:00:00.000Z","293.4791","316.8851"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","123937.678","2021-06-01T00:00:00.000Z","391.1124","309.8442"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152281.388","2021-06-01T00:00:00.000Z","491.4773","304.5628"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299280.41","2021-06-01T00:00:00.000Z","982.6558","299.2804"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","584477.036","2021-06-01T00:00:00.000Z","1952.9412","292.2385"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1417180.765","2021-06-01T00:00:00.000Z","4849.3979","283.4362"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","382.702","2021-06-01T00:00:00.000Z","0","382.702"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32610.22","2021-06-01T00:00:00.000Z","85.2105","326.1022"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61227.845","2021-06-01T00:00:00.000Z","187.7566","306.1392"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89845.47","2021-06-01T00:00:00.000Z","293.4791","299.4849"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","117132.23","2021-06-01T00:00:00.000Z","391.1123","292.8306"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","143919.58","2021-06-01T00:00:00.000Z","491.4773","287.8392"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","282846.85","2021-06-01T00:00:00.000Z","982.6558","282.8468"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552383.26","2021-06-01T00:00:00.000Z","1952.9415","276.1916"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1339363.025","2021-06-01T00:00:00.000Z","4849.3981","267.8726"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","391.5747","2021-06-01T00:00:00.000Z","0","391.5747"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33366.267","2021-06-01T00:00:00.000Z","85.2105","333.6627"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62647.3733","2021-06-01T00:00:00.000Z","187.7566","313.2369"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","91928.4795","2021-06-01T00:00:00.000Z","293.4791","306.4283"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","119847.8655","2021-06-01T00:00:00.000Z","391.1123","299.6197"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","147256.263","2021-06-01T00:00:00.000Z","491.4772","294.5125"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","289404.4725","2021-06-01T00:00:00.000Z","982.656","289.4045"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","565189.911","2021-06-01T00:00:00.000Z","1952.941","282.595"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1370415.2963","2021-06-01T00:00:00.000Z","4849.3968","274.0831"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","383.771","2021-06-01T00:00:00.000Z","0","383.771"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32701.31","2021-06-01T00:00:00.000Z","85.2105","327.0131"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61398.8725","2021-06-01T00:00:00.000Z","187.7566","306.9944"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","90096.435","2021-06-01T00:00:00.000Z","293.4791","300.3214"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","117459.415","2021-06-01T00:00:00.000Z","391.1124","293.6485"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","144321.59","2021-06-01T00:00:00.000Z","491.4774","288.6432"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283636.925","2021-06-01T00:00:00.000Z","982.6558","283.6369"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","553926.23","2021-06-01T00:00:00.000Z","1952.9413","276.9631"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1343104.2625","2021-06-01T00:00:00.000Z","4849.3979","268.6209"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","392.5368","2021-06-01T00:00:00.000Z","0","392.5368"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33448.248","2021-06-01T00:00:00.000Z","85.2105","334.4825"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62801.298","2021-06-01T00:00:00.000Z","187.7566","314.0065"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","92154.348","2021-06-01T00:00:00.000Z","293.4791","307.1812"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120142.332","2021-06-01T00:00:00.000Z","391.1123","300.3558"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","147618.072","2021-06-01T00:00:00.000Z","491.4773","295.2361"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","290115.54","2021-06-01T00:00:00.000Z","982.6561","290.1155"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","566578.584","2021-06-01T00:00:00.000Z","1952.9414","283.2893"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1373782.41","2021-06-01T00:00:00.000Z","4849.3975","274.7565"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","397.3473","2021-06-01T00:00:00.000Z","0","397.3473"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33858.153","2021-06-01T00:00:00.000Z","85.2105","338.5815"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63570.9217","2021-06-01T00:00:00.000Z","187.7566","317.8546"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93283.6905","2021-06-01T00:00:00.000Z","293.4791","310.9456"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","121614.6645","2021-06-01T00:00:00.000Z","391.1124","304.0367"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","149427.117","2021-06-01T00:00:00.000Z","491.4772","298.8542"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","293670.8775","2021-06-01T00:00:00.000Z","982.656","293.6709"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","573521.949","2021-06-01T00:00:00.000Z","1952.941","286.761"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1390617.9787","2021-06-01T00:00:00.000Z","4849.3972","278.1236"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","395.3162","2021-06-01T00:00:00.000Z","0","395.3162"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33685.082","2021-06-01T00:00:00.000Z","85.2105","336.8508"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63245.9695","2021-06-01T00:00:00.000Z","187.7566","316.2298"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","92806.857","2021-06-01T00:00:00.000Z","293.4792","309.3562"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120993.013","2021-06-01T00:00:00.000Z","391.1123","302.4825"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","148663.298","2021-06-01T00:00:00.000Z","491.4774","297.3266"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292169.735","2021-06-01T00:00:00.000Z","982.6559","292.1697"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","570590.306","2021-06-01T00:00:00.000Z","1952.9414","285.2952"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1383509.6275","2021-06-01T00:00:00.000Z","4849.3968","276.7019"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","383.0227","2021-06-01T00:00:00.000Z","0","383.0227"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32637.547","2021-06-01T00:00:00.000Z","85.2105","326.3755"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61279.1533","2021-06-01T00:00:00.000Z","187.7566","306.3958"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89920.7595","2021-06-01T00:00:00.000Z","293.4791","299.7359"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","117230.3855","2021-06-01T00:00:00.000Z","391.1123","293.0760"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","144040.183","2021-06-01T00:00:00.000Z","491.4772","288.0804"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283083.8725","2021-06-01T00:00:00.000Z","982.6558","283.0839"
