"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1875.4884","2021-06-01T02:00:00.000Z","85.2104","18.7549"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3521.3536","2021-06-01T02:00:00.000Z","187.7565","17.6068"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5167.2188","2021-06-01T02:00:00.000Z","293.4786","17.2241"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6736.5428","2021-06-01T02:00:00.000Z","391.1115","16.8414"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8277.1447","2021-06-01T02:00:00.000Z","491.476","16.5543"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16267.1702","2021-06-01T02:00:00.000Z","982.6553","16.2672"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31768.8265","2021-06-01T02:00:00.000Z","1952.9376","15.8844"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77029.8354","2021-06-01T02:00:00.000Z","4849.4016","15.406"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5976","2021-06-01T02:00:00.000Z","0","21.5976"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1840.3459","2021-06-01T02:00:00.000Z","85.2107","18.4035"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3455.3712","2021-06-01T02:00:00.000Z","187.7562","17.2769"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5070.3965","2021-06-01T02:00:00.000Z","293.4784","16.9013"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6610.3149","2021-06-01T02:00:00.000Z","391.1128","16.5258"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8122.0492","2021-06-01T02:00:00.000Z","491.4769","16.2441"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15962.3593","2021-06-01T02:00:00.000Z","982.6558","15.9624"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31173.5487","2021-06-01T02:00:00.000Z","1952.9362","15.5868"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75586.466","2021-06-01T02:00:00.000Z","4849.3896","15.1173"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.4196","2021-06-01T02:00:00.000Z","0","21.4196"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1825.1703","2021-06-01T02:00:00.000Z","85.2103","18.2517"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3426.878","2021-06-01T02:00:00.000Z","187.7566","17.1344"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5028.5857","2021-06-01T02:00:00.000Z","293.4789","16.762"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6555.8058","2021-06-01T02:00:00.000Z","391.1112","16.3895"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8055.0744","2021-06-01T02:00:00.000Z","491.4777","16.1101"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15830.7328","2021-06-01T02:00:00.000Z","982.6589","15.8307"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30916.4899","2021-06-01T02:00:00.000Z","1952.9452","15.4582"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74963.1758","2021-06-01T02:00:00.000Z","4849.4117","14.9926"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.7658","2021-06-01T00:00:00.000Z","0","20.7658"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1769.4597","2021-06-01T00:00:00.000Z","85.2103","17.6946"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3322.2776","2021-06-01T00:00:00.000Z","187.7566","16.6114"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4875.0955","2021-06-01T00:00:00.000Z","293.4789","16.2503"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6355.6995","2021-06-01T00:00:00.000Z","391.1127","15.8892"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7809.2051","2021-06-01T00:00:00.000Z","491.4788","15.6184"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15347.5229","2021-06-01T00:00:00.000Z","982.6565","15.3475"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29972.8094","2021-06-01T00:00:00.000Z","1952.9441","14.9864"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72675.0349","2021-06-01T00:00:00.000Z","4849.3991","14.535"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.2278","2021-06-01T00:00:00.000Z","0","20.2278"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1723.6232","2021-06-01T00:00:00.000Z","85.2106","17.2362"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3236.2166","2021-06-01T00:00:00.000Z","187.757","16.1811"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4748.8099","2021-06-01T00:00:00.000Z","293.4788","15.8294"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6191.06","2021-06-01T00:00:00.000Z","391.1115","15.4776"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7606.9136","2021-06-01T00:00:00.000Z","491.4789","15.2138"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70792.4442","2021-06-01T00:00:00.000Z","4723.7792","14.1585"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14949.9572","2021-06-01T00:00:00.000Z","982.6577","14.95"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29196.3869","2021-06-01T00:00:00.000Z","1952.9356","14.5982"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.8406","2021-06-01T00:00:00.000Z","0","20.8406"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1775.836","2021-06-01T00:00:00.000Z","85.2104","17.7584"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3334.2495","2021-06-01T00:00:00.000Z","187.7562","16.6712"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4892.6631","2021-06-01T00:00:00.000Z","293.48","16.3089"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6378.6024","2021-06-01T00:00:00.000Z","391.1117","15.9465"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7837.3458","2021-06-01T00:00:00.000Z","491.4775","15.6747"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15402.8282","2021-06-01T00:00:00.000Z","982.6554","15.4028"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30080.8173","2021-06-01T00:00:00.000Z","1952.9447","15.0404"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72936.9216","2021-06-01T00:00:00.000Z","4849.4004","14.5874"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5044","2021-06-01T00:00:00.000Z","0","21.5044"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1832.4029","2021-06-01T00:00:00.000Z","85.2106","18.324"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3440.4576","2021-06-01T00:00:00.000Z","187.7569","17.2023"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5048.5123","2021-06-01T00:00:00.000Z","293.4789","16.8284"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6581.7843","2021-06-01T00:00:00.000Z","391.1117","16.4545"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8086.994","2021-06-01T00:00:00.000Z","491.4761","16.174"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15893.4647","2021-06-01T00:00:00.000Z","982.6552","15.8935"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31039.0017","2021-06-01T00:00:00.000Z","1952.9368","15.5195"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75260.23","2021-06-01T00:00:00.000Z","4849.3979","15.052"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.1673","2021-06-01T00:00:00.000Z","0","21.1673"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1803.6731","2021-06-01T00:00:00.000Z","85.2104","18.0367"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3386.5155","2021-06-01T00:00:00.000Z","187.7569","16.9326"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4969.358","2021-06-01T00:00:00.000Z","293.4787","16.5645"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6478.5902","2021-06-01T00:00:00.000Z","391.1129","16.1965"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7960.2","2021-06-01T00:00:00.000Z","491.4766","15.9204"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15644.2751","2021-06-01T00:00:00.000Z","982.6559","15.6443"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30552.349","2021-06-01T00:00:00.000Z","1952.9381","15.2762"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74080.2437","2021-06-01T00:00:00.000Z","4849.3895","14.816"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.81","2021-06-01T00:00:00.000Z","0","20.81"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1773.2308","2021-06-01T00:00:00.000Z","85.2105","17.7323"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3329.3581","2021-06-01T00:00:00.000Z","187.7567","16.6468"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4885.4855","2021-06-01T00:00:00.000Z","293.4790","16.2850"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6369.245","2021-06-01T00:00:00.000Z","391.1111","15.9231"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7825.8483","2021-06-01T00:00:00.000Z","491.4777","15.6517"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15380.232","2021-06-01T00:00:00.000Z","982.6557","15.3802"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30036.6884","2021-06-01T00:00:00.000Z","1952.9452","15.0183"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72829.9222","2021-06-01T00:00:00.000Z","4849.4119","14.5660"
