"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4773.5065","2021-06-01T00:00:00.000Z","982.6478","4.7735"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9322.3775","2021-06-01T00:00:00.000Z","1952.9439","4.6612"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22603.9574","2021-06-01T00:00:00.000Z","4849.3859","4.5208"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4286","2021-06-01T00:00:00.000Z","0","6.4286"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","547.7862","2021-06-01T00:00:00.000Z","85.2108","5.4779"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1028.5048","2021-06-01T00:00:00.000Z","187.7553","5.1425"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1509.2235","2021-06-01T00:00:00.000Z","293.4805","5.0307"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1967.5863","2021-06-01T00:00:00.000Z","391.1158","4.919"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2417.5599","2021-06-01T00:00:00.000Z","491.4739","4.8351"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4751.2591","2021-06-01T00:00:00.000Z","982.6599","4.7513"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9278.9296","2021-06-01T00:00:00.000Z","1952.9244","4.6395"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22498.6093","2021-06-01T00:00:00.000Z","4849.3608","4.4997"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5437","2021-06-01T00:00:00.000Z","0","6.5437"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.5943","2021-06-01T00:00:00.000Z","85.2109","5.5759"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1046.9202","2021-06-01T00:00:00.000Z","187.7581","5.2346"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1536.2461","2021-06-01T00:00:00.000Z","293.4792","5.1208"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2002.8158","2021-06-01T00:00:00.000Z","391.1138","5.0070"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2460.8463","2021-06-01T00:00:00.000Z","491.4812","4.9217"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4836.3302","2021-06-01T00:00:00.000Z","982.6544","4.8363"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9445.0685","2021-06-01T00:00:00.000Z","1952.9534","4.7225"
"2024-08-02T06:11:10.559Z","Azure Monitor","norwaywest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22901.4462","2021-06-01T00:00:00.000Z","4849.4328","4.5803"
