"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11650.6518","2021-06-01T00:00:00.000Z","491.4767","23.3013"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22897.1636","2021-06-01T00:00:00.000Z","982.6561","22.8972"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44716.8136","2021-06-01T00:00:00.000Z","1952.9381","22.3584"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108424.804","2021-06-01T00:00:00.000Z","4849.3991","21.685"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.5349","2021-06-01T00:00:00.000Z","0","30.5349"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2601.8948","2021-06-01T00:00:00.000Z","85.2105","26.0189"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4885.2295","2021-06-01T00:00:00.000Z","187.757","24.4261"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11483.0136","2021-06-01T00:00:00.000Z","484.405","22.966"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22567.7023","2021-06-01T00:00:00.000Z","982.6571","22.5677"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44073.3951","2021-06-01T00:00:00.000Z","1952.9414","22.0367"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106864.708","2021-06-01T00:00:00.000Z","4849.3971","21.3729"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7168.5643","2021-06-01T00:00:00.000Z","293.4797","23.8952"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9345.7123","2021-06-01T00:00:00.000Z","391.1125","23.3643"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.1793","2021-06-01T00:00:00.000Z","0","31.1793"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2656.8038","2021-06-01T00:00:00.000Z","85.2105","26.568"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4988.3249","2021-06-01T00:00:00.000Z","187.7569","24.9416"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7319.846","2021-06-01T00:00:00.000Z","293.4794","24.3995"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9542.9395","2021-06-01T00:00:00.000Z","391.1121","23.8573"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11725.3453","2021-06-01T00:00:00.000Z","491.4783","23.4507"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23043.9595","2021-06-01T00:00:00.000Z","982.6555","23.044"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45003.4974","2021-06-01T00:00:00.000Z","1952.9377","22.5017"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109119.9259","2021-06-01T00:00:00.000Z","4849.4081","21.824"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.2514","2021-06-01T00:00:00.000Z","0","31.2514"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2662.9433","2021-06-01T00:00:00.000Z","85.2104","26.6294"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4999.8521","2021-06-01T00:00:00.000Z","187.7568","24.9993"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7336.761","2021-06-01T00:00:00.000Z","293.4787","24.4559"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9564.9917","2021-06-01T00:00:00.000Z","391.1118","23.9125"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11752.4407","2021-06-01T00:00:00.000Z","491.4769","23.5049"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23097.2106","2021-06-01T00:00:00.000Z","982.6551","23.0972"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45107.4936","2021-06-01T00:00:00.000Z","1952.9421","22.5537"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109372.0853","2021-06-01T00:00:00.000Z","4849.4076","21.8744"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.2873","2021-06-01T00:00:00.000Z","0","31.2873"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2666.0039","2021-06-01T00:00:00.000Z","85.2104","26.66"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5005.5987","2021-06-01T00:00:00.000Z","187.7569","25.028"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7345.1934","2021-06-01T00:00:00.000Z","293.479","24.484"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9575.9851","2021-06-01T00:00:00.000Z","391.112","23.94"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11765.9483","2021-06-01T00:00:00.000Z","491.4765","23.5319"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23123.7571","2021-06-01T00:00:00.000Z","982.6558","23.1238"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45159.3374","2021-06-01T00:00:00.000Z","1952.9376","22.5797"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109497.7909","2021-06-01T00:00:00.000Z","4849.3909","21.8996"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.5832","2021-06-01T00:00:00.000Z","0","30.5832"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2606.012","2021-06-01T00:00:00.000Z","85.2106","26.0601"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4892.96","2021-06-01T00:00:00.000Z","187.7568","24.4648"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7179.9079","2021-06-01T00:00:00.000Z","293.4791","23.9330"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9360.5011","2021-06-01T00:00:00.000Z","391.1127","23.4013"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11501.1845","2021-06-01T00:00:00.000Z","491.4763","23.0024"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22603.4137","2021-06-01T00:00:00.000Z","982.6546","22.6034"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44143.1373","2021-06-01T00:00:00.000Z","1952.9424","22.0716"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107033.8119","2021-06-01T00:00:00.000Z","4849.3907","21.4068"
