"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","82086.887","2021-06-01T02:00:00.000Z","293.4792","273.623"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","107017.3057","2021-06-01T02:00:00.000Z","391.1122","267.5433"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131491.4409","2021-06-01T02:00:00.000Z","491.4772","262.9829"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","258421.6814","2021-06-01T02:00:00.000Z","982.6558","258.4217"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","504682.3425","2021-06-01T02:00:00.000Z","1952.941","252.3412"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1223702.6677","2021-06-01T02:00:00.000Z","4849.397","244.7405"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","353.0747","2021-06-01T02:00:00.000Z","0","353.0747"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30085.6606","2021-06-01T02:00:00.000Z","85.2105","300.8566"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56487.8178","2021-06-01T02:00:00.000Z","187.7566","282.4391"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","82889.975","2021-06-01T02:00:00.000Z","293.4791","276.2999"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108064.2977","2021-06-01T02:00:00.000Z","391.1123","270.1607"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","132777.8728","2021-06-01T02:00:00.000Z","491.4774","265.5557"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","260949.9214","2021-06-01T02:00:00.000Z","982.6561","260.9499"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","509619.8464","2021-06-01T02:00:00.000Z","1952.9413","254.8099"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1235674.6277","2021-06-01T02:00:00.000Z","4849.398","247.1349"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","350.8725","2021-06-01T00:00:00.000Z","0","350.8725"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29898.0152","2021-06-01T00:00:00.000Z","85.2105","298.9802"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56135.5012","2021-06-01T00:00:00.000Z","187.7566","280.6775"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","82372.9871","2021-06-01T00:00:00.000Z","293.4791","274.5766"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","107390.2966","2021-06-01T00:00:00.000Z","391.1123","268.4757"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131949.7322","2021-06-01T00:00:00.000Z","491.4774","263.8995"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","259322.3669","2021-06-01T00:00:00.000Z","982.6558","259.3224"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","506441.3282","2021-06-01T00:00:00.000Z","1952.9409","253.2207"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1227967.6784","2021-06-01T00:00:00.000Z","4849.3969","245.5935"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","350.3729","2021-06-01T00:00:00.000Z","0","350.3729"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29855.4398","2021-06-01T00:00:00.000Z","85.2105","298.5544"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56055.5629","2021-06-01T00:00:00.000Z","187.7566","280.2778"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","131761.8328","2021-06-01T00:00:00.000Z","490.7775","263.5237"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","258953.0858","2021-06-01T00:00:00.000Z","982.6558","258.9531"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","505720.1441","2021-06-01T00:00:00.000Z","1952.9411","252.8601"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1226219.024","2021-06-01T00:00:00.000Z","4849.3971","245.2438"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","82255.6861","2021-06-01T00:00:00.000Z","293.4791","274.1856"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","107237.3704","2021-06-01T00:00:00.000Z","391.1123","268.0934"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","353.6519","2021-06-01T00:00:00.000Z","0","353.6519"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30134.8493","2021-06-01T00:00:00.000Z","85.2105","301.3485"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56580.1727","2021-06-01T00:00:00.000Z","187.7566","282.9009"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83025.4961","2021-06-01T00:00:00.000Z","293.4791","276.7517"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108240.9776","2021-06-01T00:00:00.000Z","391.1122","270.6024"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","132994.9583","2021-06-01T00:00:00.000Z","491.4774","265.9899"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261376.5619","2021-06-01T00:00:00.000Z","982.656","261.3766"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","510453.0503","2021-06-01T00:00:00.000Z","1952.9409","255.2265"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1237694.8959","2021-06-01T00:00:00.000Z","4849.3981","247.539"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","355.8861","2021-06-01T00:00:00.000Z","0","355.8861"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30325.2273","2021-06-01T00:00:00.000Z","85.2105","303.2523"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56937.6202","2021-06-01T00:00:00.000Z","187.7566","284.6881"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83550.013","2021-06-01T00:00:00.000Z","293.4791","278.5"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108924.7943","2021-06-01T00:00:00.000Z","391.1124","272.312"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","133835.1591","2021-06-01T00:00:00.000Z","491.4773","267.6703"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","263027.8186","2021-06-01T00:00:00.000Z","982.656","263.0278"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","513677.8575","2021-06-01T00:00:00.000Z","1952.9413","256.8389"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1245514.0823","2021-06-01T00:00:00.000Z","4849.3981","249.1028"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","355.961","2021-06-01T00:00:00.000Z","0","355.961"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30331.6037","2021-06-01T00:00:00.000Z","85.2105","303.316"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56949.5921","2021-06-01T00:00:00.000Z","187.7566","284.748"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83567.5805","2021-06-01T00:00:00.000Z","293.4791","278.5586"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108947.6972","2021-06-01T00:00:00.000Z","391.1123","272.3692"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","133863.2999","2021-06-01T00:00:00.000Z","491.4774","267.7266"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","263083.1239","2021-06-01T00:00:00.000Z","982.6559","263.0831"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","513785.8655","2021-06-01T00:00:00.000Z","1952.9414","256.8929"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1245775.9689","2021-06-01T00:00:00.000Z","4849.3982","249.1552"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","356.3779","2021-06-01T00:00:00.000Z","0","356.3779"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30367.1287","2021-06-01T00:00:00.000Z","85.2105","303.6713"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57016.2928","2021-06-01T00:00:00.000Z","187.7566","285.0815"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83665.4569","2021-06-01T00:00:00.000Z","293.4791","278.8849"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","109075.2994","2021-06-01T00:00:00.000Z","391.1122","272.6882"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","134020.0837","2021-06-01T00:00:00.000Z","491.4774","268.0402"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","263391.2531","2021-06-01T00:00:00.000Z","982.6558","263.3913"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","514387.6237","2021-06-01T00:00:00.000Z","1952.9408","257.1938"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1247235.0516","2021-06-01T00:00:00.000Z","4849.3978","249.447"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","356.4099","2021-06-01T00:00:00.000Z","0","356.4099"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30369.8614","2021-06-01T00:00:00.000Z","85.2105","303.6986"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57021.4236","2021-06-01T00:00:00.000Z","187.7566","285.1071"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83672.9858","2021-06-01T00:00:00.000Z","293.4791","278.91"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","109085.1149","2021-06-01T00:00:00.000Z","391.1122","272.7128"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","134032.144","2021-06-01T00:00:00.000Z","491.4773","268.0643"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","263414.9554","2021-06-01T00:00:00.000Z","982.6559","263.415"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","514433.9128","2021-06-01T00:00:00.000Z","1952.9408","257.217"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1247347.2887","2021-06-01T00:00:00.000Z","4849.3968","249.4695"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","355.512","2021-06-01T00:00:00.000Z","0","355.512"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30293.3458","2021-06-01T00:00:00.000Z","85.2105","302.9335"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56877.7605","2021-06-01T00:00:00.000Z","187.7566","284.3888"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83462.1752","2021-06-01T00:00:00.000Z","293.4791","278.2073"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108810.2795","2021-06-01T00:00:00.000Z","391.1122","272.0257"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","133694.4556","2021-06-01T00:00:00.000Z","491.4773","267.3889"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","262751.2924","2021-06-01T00:00:00.000Z","982.6559","262.7513"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","513137.818","2021-06-01T00:00:00.000Z","1952.9411","256.5689"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1244204.6492","2021-06-01T00:00:00.000Z","4849.3978","248.8409"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","354.4911","2021-06-01T00:00:00.000Z","0","354.4911"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30206.3549","2021-06-01T00:00:00.000Z","85.2105","302.0635"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56714.4293","2021-06-01T00:00:00.000Z","187.7566","283.5721"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83222.5037","2021-06-01T00:00:00.000Z","293.4792","277.4083"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","108497.8179","2021-06-01T00:00:00.000Z","391.1124","271.2445"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","133310.5361","2021-06-01T00:00:00.000Z","491.4774","266.6211"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261996.7708","2021-06-01T00:00:00.000Z","982.6558","261.9968"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","511664.2817","2021-06-01T00:00:00.000Z","1952.941","255.8321"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1240631.7674","2021-06-01T00:00:00.000Z","4849.3984","248.1264"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","356.1534","2021-06-01T00:00:00.000Z","0","356.1534"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30347.9999","2021-06-01T00:00:00.000Z","85.2105","303.48"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","56980.377","2021-06-01T00:00:00.000Z","187.7566","284.9019"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83612.7542","2021-06-01T00:00:00.000Z","293.4791","278.7092"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","109006.5905","2021-06-01T00:00:00.000Z","391.1123","272.5165"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","133935.6617","2021-06-01T00:00:00.000Z","491.4773","267.8713"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","263225.3374","2021-06-01T00:00:00.000Z","982.656","263.2253"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","514063.6001","2021-06-01T00:00:00.000Z","1952.9415","257.0318"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1246449.3917","2021-06-01T00:00:00.000Z","4849.3976","249.2899"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","356.4099","2021-06-01T00:00:00.000Z","0","356.4099"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","30369.8614","2021-06-01T00:00:00.000Z","85.2105","303.6986"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","57021.4236","2021-06-01T00:00:00.000Z","187.7566","285.1071"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","83672.9858","2021-06-01T00:00:00.000Z","293.4791","278.9100"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","109085.1149","2021-06-01T00:00:00.000Z","391.1122","272.7128"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","134032.144","2021-06-01T00:00:00.000Z","491.4773","268.0643"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","263414.9554","2021-06-01T00:00:00.000Z","982.6559","263.4150"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","514433.9128","2021-06-01T00:00:00.000Z","1952.9408","257.2170"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwaywest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1247347.2887","2021-06-01T00:00:00.000Z","4849.3968","249.4695"
