"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2885.8279","2021-06-01T00:00:00.000Z","982.6437","2.8858"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5635.8522","2021-06-01T00:00:00.000Z","1952.9601","2.8179"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13665.2441","2021-06-01T00:00:00.000Z","4849.4425","2.733"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.8362","2021-06-01T00:00:00.000Z","0","3.8362"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.8856","2021-06-01T00:00:00.000Z","85.2108","3.2689"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","613.7493","2021-06-01T00:00:00.000Z","187.7541","3.0687"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","900.613","2021-06-01T00:00:00.000Z","293.4836","3.0020"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1174.1361","2021-06-01T00:00:00.000Z","391.1180","2.9353"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1442.6531","2021-06-01T00:00:00.000Z","491.4840","2.8853"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2835.2631","2021-06-01T00:00:00.000Z","982.6580","2.8353"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5537.1021","2021-06-01T00:00:00.000Z","1952.9158","2.7686"
"2024-07-01T06:11:21.244Z","Azure Monitor","norwaywest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13425.8049","2021-06-01T00:00:00.000Z","4849.3119","2.6852"
