"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6985.0587","2021-06-01T02:00:00.000Z","293.4788","23.2835"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9106.4747","2021-06-01T02:00:00.000Z","391.1128","22.7662"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11189.0639","2021-06-01T02:00:00.000Z","491.477","22.3781"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21989.9995","2021-06-01T02:00:00.000Z","982.6571","21.99"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42945.1754","2021-06-01T02:00:00.000Z","1952.9411","21.4726"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104129.1151","2021-06-01T02:00:00.000Z","4849.3948","20.8258"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.2141","2021-06-01T00:00:00.000Z","0","29.2141"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2489.344","2021-06-01T00:00:00.000Z","85.2104","24.8934"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4673.9079","2021-06-01T00:00:00.000Z","187.7569","23.3695"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6858.4719","2021-06-01T00:00:00.000Z","293.4796","22.8616"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8941.4426","2021-06-01T00:00:00.000Z","391.1118","22.3536"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10986.2901","2021-06-01T00:00:00.000Z","491.4774","21.9726"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21591.4856","2021-06-01T00:00:00.000Z","982.655","21.5915"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42166.9013","2021-06-01T00:00:00.000Z","1952.9399","21.0835"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102242.0349","2021-06-01T00:00:00.000Z","4849.3862","20.4484"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9902","2021-06-01T00:00:00.000Z","0","28.9902"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4638.0948","2021-06-01T00:00:00.000Z","186.3183","23.1905"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21426.0439","2021-06-01T00:00:00.000Z","975.1256","21.426"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41843.8034","2021-06-01T00:00:00.000Z","1952.9452","20.9219"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2470.2697","2021-06-01T00:00:00.000Z","85.2105","24.7027"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6805.9198","2021-06-01T00:00:00.000Z","293.4788","22.6864"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8872.93","2021-06-01T00:00:00.000Z","391.1123","22.1823"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10902.1092","2021-06-01T00:00:00.000Z","491.4779","21.8042"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101458.6198","2021-06-01T00:00:00.000Z","4849.398","20.2917"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.4332","2021-06-01T00:00:00.000Z","0","29.4332"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2508.0174","2021-06-01T00:00:00.000Z","85.2105","25.0802"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4708.9686","2021-06-01T00:00:00.000Z","187.7564","23.5448"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6909.9197","2021-06-01T00:00:00.000Z","293.4797","23.0331"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9008.5155","2021-06-01T00:00:00.000Z","391.1117","22.5213"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11068.7021","2021-06-01T00:00:00.000Z","491.4771","22.1374"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21753.451","2021-06-01T00:00:00.000Z","982.6561","21.7535"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42483.2102","2021-06-01T00:00:00.000Z","1952.9368","21.2416"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103008.9886","2021-06-01T00:00:00.000Z","4849.3988","20.6018"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.3305","2021-06-01T00:00:00.000Z","0","30.3305"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2584.4784","2021-06-01T00:00:00.000Z","85.2105","25.8448"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4852.5291","2021-06-01T00:00:00.000Z","187.7565","24.2626"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7120.5798","2021-06-01T00:00:00.000Z","293.4797","23.7353"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9283.1546","2021-06-01T00:00:00.000Z","391.1117","23.2079"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11406.1493","2021-06-01T00:00:00.000Z","491.477","22.8123"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22416.64","2021-06-01T00:00:00.000Z","982.6558","22.4166"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43778.3792","2021-06-01T00:00:00.000Z","1952.9447","21.8892"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106149.3833","2021-06-01T00:00:00.000Z","4849.3953","21.2299"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.1691","2021-06-01T00:00:00.000Z","0","30.1691"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2570.7238","2021-06-01T00:00:00.000Z","85.2105","25.7072"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4826.7039","2021-06-01T00:00:00.000Z","187.7569","24.1335"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7082.684","2021-06-01T00:00:00.000Z","293.4794","23.6089"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9233.7496","2021-06-01T00:00:00.000Z","391.1131","23.0844"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11345.4458","2021-06-01T00:00:00.000Z","491.4767","22.6909"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22297.3386","2021-06-01T00:00:00.000Z","982.6555","22.2973"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43545.3907","2021-06-01T00:00:00.000Z","1952.9446","21.7727"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105584.4565","2021-06-01T00:00:00.000Z","4849.3966","21.1169"
