"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1982930.6998","2021-06-01T02:00:00.000Z","4849.3973","396.5861"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","570.1832","2021-06-01T02:00:00.000Z","0","570.1832"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","48585.5842","2021-06-01T02:00:00.000Z","85.2105","485.8558"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","91222.648","2021-06-01T02:00:00.000Z","187.7566","456.1132"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","133859.7117","2021-06-01T02:00:00.000Z","293.4791","446.199"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","174513.9353","2021-06-01T02:00:00.000Z","391.1123","436.2848"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","214424.0938","2021-06-01T02:00:00.000Z","491.4773","428.8482"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","421410.2035","2021-06-01T02:00:00.000Z","982.6559","421.4102"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","822989.3386","2021-06-01T02:00:00.000Z","1952.9412","411.4947"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1995501.2578","2021-06-01T02:00:00.000Z","4849.3972","399.1003"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","600.7566","2021-06-01T02:00:00.000Z","0","600.7566"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","51190.7582","2021-06-01T02:00:00.000Z","85.2105","511.9076"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","96114.0344","2021-06-01T02:00:00.000Z","187.7566","480.5702"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","141037.3107","2021-06-01T02:00:00.000Z","293.4791","470.1244"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","183871.4263","2021-06-01T02:00:00.000Z","391.1123","459.6786"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","225921.5798","2021-06-01T02:00:00.000Z","491.4773","451.8432"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","444006.3485","2021-06-01T02:00:00.000Z","982.6558","444.0063"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","867118.2806","2021-06-01T02:00:00.000Z","1952.9414","433.5591"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2102500.6502","2021-06-01T02:00:00.000Z","4849.398","420.5001"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","618.0744","2021-06-01T00:00:00.000Z","0","618.0744"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","52666.4162","2021-06-01T00:00:00.000Z","85.2105","526.6642"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","98884.6799","2021-06-01T00:00:00.000Z","187.7566","494.4234"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","145102.9437","2021-06-01T00:00:00.000Z","293.4791","483.6765"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","189171.8233","2021-06-01T00:00:00.000Z","391.1123","472.9296"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","232434.1418","2021-06-01T00:00:00.000Z","491.4773","464.8683"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","456805.5635","2021-06-01T00:00:00.000Z","982.6559","456.8056"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","892114.3946","2021-06-01T00:00:00.000Z","1952.941","446.0572"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2163108.6977","2021-06-01T00:00:00.000Z","4849.3976","432.6217"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","604.0064","2021-06-01T00:00:00.000Z","0","604.0064"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","96633.9581","2021-06-01T00:00:00.000Z","183.4831","483.1698"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","446408.1765","2021-06-01T00:00:00.000Z","960.2896","446.4082"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwaywest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","871808.9094","2021-06-01T00:00:00.000Z","1952.9411","435.9045"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","51467.6718","2021-06-01T00:00:00.000Z","85.2105","514.6767"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","141800.2443","2021-06-01T00:00:00.000Z","293.4791","472.6675"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","184866.0687","2021-06-01T00:00:00.000Z","391.1123","462.1652"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","227143.6902","2021-06-01T00:00:00.000Z","491.4773","454.2874"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2113874.0123","2021-06-01T00:00:00.000Z","4849.3971","422.7748"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","625.6643","2021-06-01T00:00:00.000Z","0","625.6643"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","53313.1552","2021-06-01T00:00:00.000Z","85.2105","533.1316"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","100098.9752","2021-06-01T00:00:00.000Z","187.7566","500.4949"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","146884.7952","2021-06-01T00:00:00.000Z","293.4791","489.616"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","191494.8368","2021-06-01T00:00:00.000Z","391.1123","478.7371"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","235288.4128","2021-06-01T00:00:00.000Z","491.4773","470.5768"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","462415.096","2021-06-01T00:00:00.000Z","982.656","462.4151"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","903069.4816","2021-06-01T00:00:00.000Z","1952.9412","451.5347"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2189671.484","2021-06-01T00:00:00.000Z","4849.398","437.9343"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","639.1551","2021-06-01T00:00:00.000Z","0","639.1551"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","54462.711","2021-06-01T00:00:00.000Z","85.2105","544.6271"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","102257.3423","2021-06-01T00:00:00.000Z","187.7566","511.2867"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","150051.9735","2021-06-01T00:00:00.000Z","293.4791","500.1732"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","195623.9115","2021-06-01T00:00:00.000Z","391.1123","489.0598"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","240361.779","2021-06-01T00:00:00.000Z","491.4773","480.7236"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","472385.8425","2021-06-01T00:00:00.000Z","982.6558","472.3858"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","922541.763","2021-06-01T00:00:00.000Z","1952.9414","461.2709"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2236885.9013","2021-06-01T00:00:00.000Z","4849.3974","447.3772"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","639.711","2021-06-01T00:00:00.000Z","0","639.711"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","54510.0778","2021-06-01T00:00:00.000Z","85.2105","545.1008"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","102346.2765","2021-06-01T00:00:00.000Z","187.7566","511.7314"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","150182.4753","2021-06-01T00:00:00.000Z","293.4791","500.6083"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","195794.0477","2021-06-01T00:00:00.000Z","391.1123","489.4851"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","240570.8242","2021-06-01T00:00:00.000Z","491.4773","481.1416"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","472796.6815","2021-06-01T00:00:00.000Z","982.6560","472.7967"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","923344.1074","2021-06-01T00:00:00.000Z","1952.9411","461.6721"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwaywest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2238831.3447","2021-06-01T00:00:00.000Z","4849.3971","447.7663"
