"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","942.4799","2019-11-01T00:00:00.000Z","391.1192","2.3562"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1158.0187","2019-11-01T00:00:00.000Z","491.4773","2.316"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2275.8748","2021-06-01T02:00:00.000Z","982.6748","2.2759"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4444.6496","2021-06-01T02:00:00.000Z","1952.9195","2.2223"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10776.9366","2021-06-01T02:00:00.000Z","4849.4517","2.1554"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0244","2018-02-01T00:00:00.000Z","0","3.0244"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","257.346","2019-11-01T00:00:00.000Z","85.0899","2.5735"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","483.1802","2019-11-01T00:00:00.000Z","187.7522","2.4159"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","709.0144","2019-11-01T00:00:00.000Z","293.4784","2.3634"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","924.3446","2019-11-01T00:00:00.000Z","391.108","2.3109"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1135.736","2019-11-01T00:00:00.000Z","491.4691","2.2715"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2232.0822","2021-06-01T02:00:00.000Z","982.6468","2.2321"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4359.1253","2021-06-01T02:00:00.000Z","1952.9256","2.1796"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10569.5658","2021-06-01T02:00:00.000Z","4849.3145","2.1139"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1199","2018-02-01T00:00:00.000Z","0","3.1199"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","265.471","2019-11-01T00:00:00.000Z","85.0896","2.6547"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","498.4354","2019-11-01T00:00:00.000Z","187.7558","2.4922"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","731.3997","2019-11-01T00:00:00.000Z","293.4755","2.438"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","953.5286","2019-11-01T00:00:00.000Z","391.111","2.3838"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1171.594","2019-11-01T00:00:00.000Z","491.4817","2.3432"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2302.5548","2021-06-01T02:00:00.000Z","982.654","2.3026"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4496.754","2021-06-01T02:00:00.000Z","1952.9028","2.2484"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10903.274","2021-06-01T02:00:00.000Z","4849.348","2.1807"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0641","2018-02-01T00:00:00.000Z","0","3.0641"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","260.722","2019-11-01T00:00:00.000Z","85.0893","2.6072"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","489.5188","2019-11-01T00:00:00.000Z","187.7565","2.4476"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","718.3157","2019-11-01T00:00:00.000Z","293.4776","2.3944"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","936.4708","2019-11-01T00:00:00.000Z","391.1088","2.3412"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1150.6353","2019-11-01T00:00:00.000Z","491.4725","2.3013"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2261.3642","2021-06-01T00:00:00.000Z","982.6464","2.2614"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4416.3112","2021-06-01T00:00:00.000Z","1952.9102","2.2082"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10708.2244","2021-06-01T00:00:00.000Z","4849.3001","2.1416"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0387","2018-02-01T00:00:00.000Z","0","3.0387"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","485.466","2019-11-01T00:00:00.000Z","186.2021","2.4273"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","712.3686","2019-11-01T00:00:00.000Z","293.4819","2.3746"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","928.7176","2019-11-01T00:00:00.000Z","391.1049","2.3218"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1141.109","2019-11-01T00:00:00.000Z","491.476","2.2822"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2242.642","2021-06-01T00:00:00.000Z","982.6667","2.2426"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4379.748","2021-06-01T00:00:00.000Z","1952.9778","2.1899"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10619.5697","2021-06-01T00:00:00.000Z","4849.34","2.1239"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.5634","2019-11-01T00:00:00.000Z","85.0901","2.5856"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0843","2018-02-01T00:00:00.000Z","0","3.0843"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","262.4434","2019-11-01T00:00:00.000Z","85.0901","2.6244"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","492.7509","2019-11-01T00:00:00.000Z","187.7575","2.4638"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","723.0585","2019-11-01T00:00:00.000Z","293.4729","2.4102"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","942.654","2019-11-01T00:00:00.000Z","391.1103","2.3566"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1158.2325","2019-11-01T00:00:00.000Z","491.4846","2.3165"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2276.2951","2021-06-01T00:00:00.000Z","982.6441","2.2763"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4445.4705","2021-06-01T00:00:00.000Z","1952.937","2.2227"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10778.927","2021-06-01T00:00:00.000Z","4849.4745","2.1558"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1775","2018-02-01T00:00:00.000Z","0","3.1775"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","270.3705","2019-11-01T00:00:00.000Z","85.0891","2.7037"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","507.6345","2019-11-01T00:00:00.000Z","187.7555","2.5382"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","744.8984","2019-11-01T00:00:00.000Z","293.4751","2.483"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","971.1269","2019-11-01T00:00:00.000Z","391.1103","2.4278"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1193.217","2019-11-01T00:00:00.000Z","491.4808","2.3864"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2345.0507","2021-06-01T00:00:00.000Z","982.6729","2.3451"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4579.746","2021-06-01T00:00:00.000Z","1952.9001","2.2899"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11104.5046","2021-06-01T00:00:00.000Z","4849.3404","2.2209"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1572","2018-02-01T00:00:00.000Z","0","3.1572"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","268.6454","2019-11-01T00:00:00.000Z","85.0898","2.6865"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","504.3955","2019-11-01T00:00:00.000Z","187.7519","2.522"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","740.1456","2019-11-01T00:00:00.000Z","293.4757","2.4672"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","964.9305","2019-11-01T00:00:00.000Z","391.1035","2.4123"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1185.6036","2019-11-01T00:00:00.000Z","491.4827","2.3712"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2330.0879","2021-06-01T00:00:00.000Z","982.6619","2.3301"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4550.5246","2021-06-01T00:00:00.000Z","1952.931","2.2753"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11033.6516","2021-06-01T00:00:00.000Z","4849.3173","2.2067"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0416","2018-02-01T00:00:00.000Z","0","3.0416"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.8107","2019-11-01T00:00:00.000Z","85.0903","2.5881"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","485.9302","2019-11-01T00:00:00.000Z","187.7556","2.4297"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","713.0498","2019-11-01T00:00:00.000Z","293.4724","2.3768"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","929.6057","2019-11-01T00:00:00.000Z","391.1165","2.324"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.2002","2019-11-01T00:00:00.000Z","491.4803","2.2844"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2244.7864","2021-06-01T00:00:00.000Z","982.6591","2.2448"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4383.9359","2021-06-01T00:00:00.000Z","1952.9294","2.192"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10629.7241","2021-06-01T00:00:00.000Z","4849.3267","2.1259"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0077","2018-02-01T00:00:00.000Z","0","3.0077"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","255.9208","2019-11-01T00:00:00.000Z","85.0885","2.5592"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","480.5043","2019-11-01T00:00:00.000Z","187.7557","2.4025"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","705.0878","2019-11-01T00:00:00.000Z","293.4809","2.3503"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","919.2256","2019-11-01T00:00:00.000Z","391.1099","2.2981"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1129.4462","2019-11-01T00:00:00.000Z","491.4696","2.2589"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2219.7208","2021-06-01T00:00:00.000Z","982.6556","2.2197"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4334.9842","2021-06-01T00:00:00.000Z","1952.9595","2.1675"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10511.0311","2021-06-01T00:00:00.000Z","4849.38","2.1022"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.093","2018-02-01T00:00:00.000Z","0","3.093"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","263.1847","2019-11-01T00:00:00.000Z","85.0904","2.6318"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","494.1427","2019-11-01T00:00:00.000Z","187.7585","2.4707"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","725.1007","2019-11-01T00:00:00.000Z","293.4799","2.4170"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","945.3165","2019-11-01T00:00:00.000Z","391.1115","2.3633"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1161.5039","2019-11-01T00:00:00.000Z","491.4754","2.3230"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2282.7245","2021-06-01T00:00:00.000Z","982.6623","2.2827"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4458.0266","2021-06-01T00:00:00.000Z","1952.9621","2.2290"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10809.3717","2021-06-01T00:00:00.000Z","4849.4265","2.1619"
