"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8466.0621","2019-11-01T00:00:00.000Z","491.4786","16.9321"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16638.5035","2021-06-01T02:00:00.000Z","982.6604","16.6385"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32494.0186","2021-06-01T02:00:00.000Z","1952.9416","16.247"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78788.2077","2021-06-01T02:00:00.000Z","4849.4004","15.7576"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2404","2018-02-01T00:00:00.000Z","0","23.2404"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1977.5204","2019-11-01T00:00:00.000Z","85.0898","19.7752"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3712.8955","2019-11-01T00:00:00.000Z","187.7551","18.5645"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5448.2706","2019-11-01T00:00:00.000Z","293.4779","18.1609"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7102.9306","2019-11-01T00:00:00.000Z","391.1112","17.7573"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8727.3223","2019-11-01T00:00:00.000Z","491.478","17.4546"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17151.963","2021-06-01T02:00:00.000Z","982.6615","17.152"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33496.7748","2021-06-01T02:00:00.000Z","1952.937","16.7484"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81219.5895","2021-06-01T02:00:00.000Z","4849.3939","16.2439"
