"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4508","2018-02-01T00:00:00.000Z","0","5.4508"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","463.8107","2019-11-01T00:00:00.000Z","85.0904","4.6381"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.8282","2019-11-01T00:00:00.000Z","187.7554","4.3541"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1277.8458","2019-11-01T00:00:00.000Z","293.481","4.2595"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1665.9323","2019-11-01T00:00:00.000Z","391.1098","4.1648"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2046.9196","2019-11-01T00:00:00.000Z","491.4809","4.0938"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4022.8478","2021-06-01T02:00:00.000Z","982.6684","4.0228"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7856.3851","2021-06-01T02:00:00.000Z","1952.9644","3.9282"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19049.3676","2021-06-01T02:00:00.000Z","4849.3884","3.8099"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5284","2018-02-01T00:00:00.000Z","0","5.5284"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.413","2019-11-01T00:00:00.000Z","85.0903","4.7041"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","883.2244","2019-11-01T00:00:00.000Z","187.7563","4.4161"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1296.0358","2019-11-01T00:00:00.000Z","293.4797","4.3201"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1689.6466","2019-11-01T00:00:00.000Z","391.1128","4.2241"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2076.0573","2019-11-01T00:00:00.000Z","491.4792","4.1521"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4080.1126","2021-06-01T02:00:00.000Z","982.6624","4.0801"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7968.2198","2021-06-01T02:00:00.000Z","1952.9472","3.9841"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19320.533","2021-06-01T02:00:00.000Z","4849.4097","3.8641"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4939","2018-02-01T00:00:00.000Z","0","5.4939"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","467.4727","2019-11-01T00:00:00.000Z","85.0894","4.6747"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","877.7038","2019-11-01T00:00:00.000Z","187.7562","4.3885"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1287.9349","2019-11-01T00:00:00.000Z","293.4795","4.2931"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1679.0855","2019-11-01T00:00:00.000Z","391.1126","4.1977"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2063.0808","2019-11-01T00:00:00.000Z","491.4789","4.1262"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4054.6098","2021-06-01T00:00:00.000Z","982.6498","4.0546"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7918.4143","2021-06-01T00:00:00.000Z","1952.9459","3.9592"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19199.7697","2021-06-01T00:00:00.000Z","4849.4064","3.8400"
