"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1184.8377","2019-11-01T00:00:00.000Z","293.4801","3.9495"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1544.6773","2019-11-01T00:00:00.000Z","391.1071","3.8617"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1897.9345","2019-11-01T00:00:00.000Z","491.4764","3.7959"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3730.0446","2021-06-01T02:00:00.000Z","982.6509","3.73"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7284.5578","2021-06-01T02:00:00.000Z","1952.9646","3.6423"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17662.8584","2021-06-01T02:00:00.000Z","4849.3695","3.5326"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1325","2018-02-01T00:00:00.000Z","0","5.1325"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","436.7269","2019-11-01T00:00:00.000Z","85.0905","4.3673"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","819.9769","2019-11-01T00:00:00.000Z","187.7537","4.0999"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1203.227","2019-11-01T00:00:00.000Z","293.4772","4.0108"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1568.6516","2019-11-01T00:00:00.000Z","391.1069","3.9216"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1927.3915","2019-11-01T00:00:00.000Z","491.4809","3.8548"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3787.937","2021-06-01T02:00:00.000Z","982.6546","3.7879"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7397.6181","2021-06-01T02:00:00.000Z","1952.9602","3.6988"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17936.9958","2021-06-01T02:00:00.000Z","4849.4095","3.5874"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0602","2018-02-01T00:00:00.000Z","0","5.0602"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","430.5734","2019-11-01T00:00:00.000Z","85.0902","4.3057"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","808.4236","2019-11-01T00:00:00.000Z","187.7566","4.0421"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1186.2738","2019-11-01T00:00:00.000Z","293.4796","3.9542"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1546.5495","2019-11-01T00:00:00.000Z","391.1156","3.8664"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1900.2348","2019-11-01T00:00:00.000Z","491.4739","3.8005"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3734.5656","2021-06-01T00:00:00.000Z","982.6511","3.7346"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7293.3869","2021-06-01T00:00:00.000Z","1952.9232","3.6467"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17684.2663","2021-06-01T00:00:00.000Z","4849.3888","3.5369"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","422.4452","2019-11-01T00:00:00.000Z","83.4839","4.2245"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9647","2018-02-01T00:00:00.000Z","0","4.9647"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","793.1624","2019-11-01T00:00:00.000Z","187.7530","3.9658"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1163.8796","2019-11-01T00:00:00.000Z","293.4791","3.8796"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1517.3541","2019-11-01T00:00:00.000Z","391.1110","3.7934"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1864.3627","2019-11-01T00:00:00.000Z","491.4754","3.7287"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3664.0654","2021-06-01T00:00:00.000Z","982.6656","3.6641"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7155.7042","2021-06-01T00:00:00.000Z","1952.9227","3.5779"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17350.4274","2021-06-01T00:00:00.000Z","4849.3327","3.4701"
