"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1018.8457","2019-11-01T00:00:00.000Z","491.4837","2.0377"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2002.3557","2021-06-01T02:00:00.000Z","982.6548","2.0024"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3910.4829","2021-06-01T02:00:00.000Z","1952.898","1.9552"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9481.7432","2021-06-01T02:00:00.000Z","4849.5004","1.8963"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6786","2018-02-01T00:00:00.000Z","0","2.6786"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","227.9253","2019-11-01T00:00:00.000Z","85.0912","2.2793"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","427.9413","2019-11-01T00:00:00.000Z","187.7512","2.1397"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","627.9573","2019-11-01T00:00:00.000Z","293.4791","2.0932"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","818.6703","2019-11-01T00:00:00.000Z","391.1094","2.0467"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1005.8946","2019-11-01T00:00:00.000Z","491.4714","2.0118"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1976.9027","2021-06-01T02:00:00.000Z","982.6537","1.9769"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3860.7747","2021-06-01T02:00:00.000Z","1952.9439","1.9304"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9361.2158","2021-06-01T02:00:00.000Z","4849.3658","1.8722"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7083","2018-02-01T00:00:00.000Z","0","2.7083"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.448","2019-11-01T00:00:00.000Z","85.0895","2.3045"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.6779","2019-11-01T00:00:00.000Z","187.7535","2.1634"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.9078","2019-11-01T00:00:00.000Z","293.4768","2.1164"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.7316","2019-11-01T00:00:00.000Z","391.1036","2.0693"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1017.0282","2019-11-01T00:00:00.000Z","491.4842","2.0341"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1998.7837","2021-06-01T02:00:00.000Z","982.6379","1.9988"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3903.507","2021-06-01T02:00:00.000Z","1952.9253","1.9518"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9464.8287","2021-06-01T02:00:00.000Z","4849.282","1.893"
