"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6567.7402","2021-06-01T02:00:00.000Z","1952.9409","3.2839"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15924.7918","2021-06-01T02:00:00.000Z","4849.3535","3.185"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4303","2018-02-01T00:00:00.000Z","0","4.4303"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.9771","2019-11-01T00:00:00.000Z","85.0906","3.7698"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","707.7937","2019-11-01T00:00:00.000Z","187.7536","3.539"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1038.6103","2019-11-01T00:00:00.000Z","293.4756","3.462"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1354.0402","2019-11-01T00:00:00.000Z","391.115","3.3851"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1663.6999","2019-11-01T00:00:00.000Z","491.4773","3.3274"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3269.6992","2021-06-01T00:00:00.000Z","982.6589","3.2697"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6385.5303","2021-06-01T00:00:00.000Z","1952.9407","3.1928"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15482.9876","2021-06-01T00:00:00.000Z","4849.3447","3.0966"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","704.1652","2019-11-01T00:00:00.000Z","186.7911","3.5208"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1347.0987","2019-11-01T00:00:00.000Z","389.11","3.3677"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1655.171","2019-11-01T00:00:00.000Z","491.4841","3.3103"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4076","2018-02-01T00:00:00.000Z","0","4.4076"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","375.0445","2019-11-01T00:00:00.000Z","85.0904","3.7504"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1033.2859","2019-11-01T00:00:00.000Z","293.4804","3.4443"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3252.9372","2021-06-01T00:00:00.000Z","982.6714","3.2529"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6352.7951","2021-06-01T00:00:00.000Z","1952.9635","3.1764"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15403.6146","2021-06-01T00:00:00.000Z","4849.3938","3.0807"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5426","2018-02-01T00:00:00.000Z","0","4.5426"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.5262","2019-11-01T00:00:00.000Z","85.0892","3.8653"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","725.7227","2019-11-01T00:00:00.000Z","187.7533","3.6286"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1064.9191","2019-11-01T00:00:00.000Z","293.4793","3.5497"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1388.339","2019-11-01T00:00:00.000Z","391.1145","3.4708"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1705.8427","2019-11-01T00:00:00.000Z","491.484","3.4117"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3352.5232","2021-06-01T00:00:00.000Z","982.6547","3.3525"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6547.2807","2021-06-01T00:00:00.000Z","1952.9547","3.2736"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15875.1836","2021-06-01T00:00:00.000Z","4849.4574","3.175"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5148","2018-02-01T00:00:00.000Z","0","4.5148"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","384.1674","2019-11-01T00:00:00.000Z","85.0907","3.8417"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","721.2938","2019-11-01T00:00:00.000Z","187.7538","3.6065"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1058.4203","2019-11-01T00:00:00.000Z","293.4758","3.5281"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1379.8664","2019-11-01T00:00:00.000Z","391.1075","3.4497"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1695.4324","2019-11-01T00:00:00.000Z","491.4724","3.3909"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3332.0638","2021-06-01T00:00:00.000Z","982.6488","3.3321"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6507.3245","2021-06-01T00:00:00.000Z","1952.9199","3.2537"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15778.3019","2021-06-01T00:00:00.000Z","4849.3413","3.1557"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6276","2018-02-01T00:00:00.000Z","0","4.6276"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","393.7591","2019-11-01T00:00:00.000Z","85.0893","3.9376"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","739.3028","2019-11-01T00:00:00.000Z","187.7547","3.6965"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1084.8465","2019-11-01T00:00:00.000Z","293.4794","3.6162"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1414.3184","2019-11-01T00:00:00.000Z","391.1062","3.5358"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1737.7634","2019-11-01T00:00:00.000Z","491.4767","3.4755"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3415.2575","2021-06-01T00:00:00.000Z","982.6665","3.4153"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6669.797","2021-06-01T00:00:00.000Z","1952.9169","3.3349"
"2023-11-02T06:08:26.681Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16172.2487","2021-06-01T00:00:00.000Z","4849.3954","3.2344"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5372","2018-02-01T00:00:00.000Z","0","4.5372"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.0715","2019-11-01T00:00:00.000Z","85.0903","3.8607"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","724.8689","2019-11-01T00:00:00.000Z","187.7558","3.6243"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1063.6663","2019-11-01T00:00:00.000Z","293.4819","3.5456"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1386.7058","2019-11-01T00:00:00.000Z","391.1061","3.4668"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1703.8359","2019-11-01T00:00:00.000Z","491.4722","3.4077"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3348.5792","2021-06-01T00:00:00.000Z","982.6508","3.3486"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6539.5783","2021-06-01T00:00:00.000Z","1952.9291","3.2698"
"2023-12-02T06:07:58.693Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15856.5076","2021-06-01T00:00:00.000Z","4849.3815","3.1713"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.411","2018-02-01T00:00:00.000Z","0","4.411"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","375.3287","2019-11-01T00:00:00.000Z","85.0893","3.7533"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","704.6988","2019-11-01T00:00:00.000Z","187.7545","3.5235"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1034.069","2019-11-01T00:00:00.000Z","293.4778","3.4469"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1348.1195","2019-11-01T00:00:00.000Z","391.1107","3.3703"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1656.4253","2019-11-01T00:00:00.000Z","491.4771","3.3129"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3255.4023","2021-06-01T00:00:00.000Z","982.6443","3.2554"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6357.6091","2021-06-01T00:00:00.000Z","1952.9425","3.1788"
"2024-01-01T06:09:20.544Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15415.2871","2021-06-01T00:00:00.000Z","4849.4045","3.0831"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4931","2018-02-01T00:00:00.000Z","0","4.4931"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","382.3201","2019-11-01T00:00:00.000Z","85.0905","3.8232"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","717.8254","2019-11-01T00:00:00.000Z","187.7551","3.5891"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1053.3308","2019-11-01T00:00:00.000Z","293.4805","3.5111"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1373.2312","2019-11-01T00:00:00.000Z","391.1114","3.4331"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1687.2798","2019-11-01T00:00:00.000Z","491.4741","3.3746"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3316.0413","2021-06-01T00:00:00.000Z","982.6472","3.316"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6476.0335","2021-06-01T00:00:00.000Z","1952.9655","3.238"
"2024-02-02T06:08:03.849Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15702.4306","2021-06-01T00:00:00.000Z","4849.4227","3.1405"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5155","2018-02-01T00:00:00.000Z","0","4.5155"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","384.2242","2019-11-01T00:00:00.000Z","85.0901","3.8422"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","721.4005","2019-11-01T00:00:00.000Z","187.7571","3.607"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1058.5769","2019-11-01T00:00:00.000Z","293.4785","3.5286"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1380.0706","2019-11-01T00:00:00.000Z","391.11","3.4502"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1695.6833","2019-11-01T00:00:00.000Z","491.4739","3.3914"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3332.5568","2021-06-01T00:00:00.000Z","982.6493","3.3326"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6508.2873","2021-06-01T00:00:00.000Z","1952.9158","3.2541"
"2024-03-02T06:08:20.311Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15780.6364","2021-06-01T00:00:00.000Z","4849.4626","3.1561"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5329","2018-02-01T00:00:00.000Z","0","4.5329"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","385.702","2019-11-01T00:00:00.000Z","85.0895","3.857"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","724.1752","2019-11-01T00:00:00.000Z","187.7561","3.6209"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1062.6485","2019-11-01T00:00:00.000Z","293.4763","3.5422"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1385.3787","2019-11-01T00:00:00.000Z","391.1069","3.4634"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1702.2054","2019-11-01T00:00:00.000Z","491.4839","3.4044"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3345.3748","2021-06-01T00:00:00.000Z","982.6621","3.3454"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6533.3201","2021-06-01T00:00:00.000Z","1952.9264","3.2667"
"2024-04-03T09:26:28.723Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15841.3334","2021-06-01T00:00:00.000Z","4849.3383","3.1683"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5708","2018-02-01T00:00:00.000Z","0","4.5708"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","388.9277","2019-11-01T00:00:00.000Z","85.0896","3.8893"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","730.2316","2019-11-01T00:00:00.000Z","187.7540","3.6512"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1071.5355","2019-11-01T00:00:00.000Z","293.4749","3.5718"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1396.9648","2019-11-01T00:00:00.000Z","391.1095","3.4924"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1716.4411","2019-11-01T00:00:00.000Z","491.4790","3.4329"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3373.3525","2021-06-01T00:00:00.000Z","982.6539","3.3734"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6587.959","2021-06-01T00:00:00.000Z","1952.9137","3.2940"
"2024-05-01T06:09:59.892Z","Azure Monitor","japaneast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15973.8162","2021-06-01T00:00:00.000Z","4849.3674","3.1948"
