"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0299","2018-02-01T00:00:00.000Z","0","3.0299"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","257.812","2019-11-01T00:00:00.000Z","85.0893","2.5781"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","484.0552","2019-11-01T00:00:00.000Z","187.7566","2.4203"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","710.2984","2019-11-01T00:00:00.000Z","293.4754","2.3677"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","926.0187","2019-11-01T00:00:00.000Z","391.1047","2.315"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1137.7929","2019-11-01T00:00:00.000Z","491.4872","2.2756"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2236.1247","2021-06-01T02:00:00.000Z","982.6528","2.2361"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4367.0201","2021-06-01T02:00:00.000Z","1952.9628","2.1835"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10588.7084","2021-06-01T02:00:00.000Z","4849.4199","2.1177"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9971","2018-02-01T00:00:00.000Z","0","2.9971"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","255.0269","2019-11-01T00:00:00.000Z","85.0912","2.5503"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","478.826","2019-11-01T00:00:00.000Z","187.7528","2.3941"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","702.625","2019-11-01T00:00:00.000Z","293.4819","2.3421"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","916.0149","2019-11-01T00:00:00.000Z","391.1084","2.29"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1125.5012","2019-11-01T00:00:00.000Z","491.4852","2.251"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2211.9677","2021-06-01T00:00:00.000Z","982.66","2.212"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4319.8429","2021-06-01T00:00:00.000Z","1952.9127","2.1599"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10474.3179","2021-06-01T00:00:00.000Z","4849.4458","2.0949"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9023","2018-02-01T00:00:00.000Z","0","2.9023"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","246.9556","2019-11-01T00:00:00.000Z","85.0896","2.4696"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","463.6717","2019-11-01T00:00:00.000Z","187.7517","2.3184"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","680.3879","2019-11-01T00:00:00.000Z","293.473","2.268"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","887.0242","2019-11-01T00:00:00.000Z","391.1041","2.2176"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1089.8805","2019-11-01T00:00:00.000Z","491.4685","2.1798"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2141.9618","2021-06-01T00:00:00.000Z","982.6414","2.142"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4183.1253","2021-06-01T00:00:00.000Z","1952.9063","2.0916"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10142.8189","2021-06-01T00:00:00.000Z","4849.311","2.0286"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9444","2018-02-01T00:00:00.000Z","0","2.9444"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.5365","2019-11-01T00:00:00.000Z","85.0892","2.5054"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","470.3951","2019-11-01T00:00:00.000Z","187.7525","2.352"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","690.2536","2019-11-01T00:00:00.000Z","293.4752","2.3008"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","899.8862","2019-11-01T00:00:00.000Z","391.1188","2.2497"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1105.6841","2019-11-01T00:00:00.000Z","491.4807","2.2114"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2173.0207","2021-06-01T00:00:00.000Z","982.6448","2.173"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4243.7817","2021-06-01T00:00:00.000Z","1952.9598","2.1219"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10289.8924","2021-06-01T00:00:00.000Z","4849.3767","2.058"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0723","2018-02-01T00:00:00.000Z","0","3.0723"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","261.4214","2019-11-01T00:00:00.000Z","85.0898","2.6142"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","490.832","2019-11-01T00:00:00.000Z","187.7561","2.4542"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","720.2426","2019-11-01T00:00:00.000Z","293.4735","2.4008"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","938.9829","2019-11-01T00:00:00.000Z","391.1125","2.3475"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1153.7219","2019-11-01T00:00:00.000Z","491.4683","2.3074"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2267.4303","2021-06-01T00:00:00.000Z","982.6776","2.2674"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4428.1579","2021-06-01T00:00:00.000Z","1952.9672","2.2141"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10736.9491","2021-06-01T00:00:00.000Z","4849.3515","2.1474"
