"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2959.3036","2019-11-01T00:00:00.000Z","85.0898","29.593"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5556.2434","2019-11-01T00:00:00.000Z","187.7553","27.7812"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8153.1833","2019-11-01T00:00:00.000Z","293.4784","27.1773"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10629.3352","2019-11-01T00:00:00.000Z","391.1108","26.5733"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13060.1917","2019-11-01T00:00:00.000Z","491.478","26.1204"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25667.4288","2021-06-01T02:00:00.000Z","982.6583","25.6674"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50126.9785","2021-06-01T02:00:00.000Z","1952.9434","25.0635"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121542.8244","2021-06-01T02:00:00.000Z","4849.3955","24.3086"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.5024","2018-02-01T00:00:00.000Z","0","34.5024"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2935.8002","2019-11-01T00:00:00.000Z","85.0897","29.358"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5512.1147","2019-11-01T00:00:00.000Z","187.7551","27.5606"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8088.4292","2019-11-01T00:00:00.000Z","293.478","26.9614"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10544.915","2019-11-01T00:00:00.000Z","391.1116","26.3623"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12956.4652","2019-11-01T00:00:00.000Z","491.477","25.9129"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25463.5733","2021-06-01T02:00:00.000Z","982.6601","25.4636"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49728.8607","2021-06-01T02:00:00.000Z","1952.9391","24.8644"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120577.5086","2021-06-01T02:00:00.000Z","4849.4035","24.1155"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0785","2018-02-01T00:00:00.000Z","0","36.0785"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3069.9142","2019-11-01T00:00:00.000Z","85.0899","30.6991"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5763.9205","2019-11-01T00:00:00.000Z","187.7554","28.8196"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8457.9268","2019-11-01T00:00:00.000Z","293.4783","28.1931"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11026.6306","2019-11-01T00:00:00.000Z","391.111","27.5666"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13548.3458","2019-11-01T00:00:00.000Z","491.4769","27.0967"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26626.8067","2021-06-01T02:00:00.000Z","982.6587","26.6268"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52000.5873","2021-06-01T02:00:00.000Z","1952.9417","26.0003"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126085.7614","2021-06-01T02:00:00.000Z","4849.3964","25.2172"
