"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12688.2177","2021-06-01T02:00:00.000Z","982.661","12.6882"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24779.3429","2021-06-01T02:00:00.000Z","1952.9439","12.3897"
"2023-04-12T13:28:34.468Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60082.4429","2021-06-01T02:00:00.000Z","4849.3864","12.0165"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.87","2018-02-01T00:00:00.000Z","0","16.87"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1435.4658","2019-11-01T00:00:00.000Z","85.0899","14.3547"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2695.1602","2019-11-01T00:00:00.000Z","187.7545","13.4758"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3954.8547","2019-11-01T00:00:00.000Z","293.4783","13.1828"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5155.9587","2019-11-01T00:00:00.000Z","391.1126","12.8899"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6335.0913","2019-11-01T00:00:00.000Z","491.4771","12.6702"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12450.4685","2021-06-01T02:00:00.000Z","982.6576","12.4505"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24315.0326","2021-06-01T02:00:00.000Z","1952.9362","12.1575"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58956.6302","2021-06-01T02:00:00.000Z","4849.4041","11.7913"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7309","2018-02-01T00:00:00.000Z","0","16.7309"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1423.6289","2019-11-01T00:00:00.000Z","85.0898","14.2363"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2672.9358","2019-11-01T00:00:00.000Z","187.755","13.3647"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3922.2428","2019-11-01T00:00:00.000Z","293.4778","13.0741"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5113.4424","2019-11-01T00:00:00.000Z","391.1124","12.7836"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6282.8518","2019-11-01T00:00:00.000Z","491.4775","12.5657"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12347.8013","2021-06-01T02:00:00.000Z","982.6592","12.3478"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24114.5295","2021-06-01T02:00:00.000Z","1952.9414","12.0573"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58470.4706","2021-06-01T02:00:00.000Z","4849.3834","11.6941"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2202","2018-02-01T00:00:00.000Z","0","16.2202"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1380.1747","2019-11-01T00:00:00.000Z","85.0899","13.8017"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2591.3484","2019-11-01T00:00:00.000Z","187.7557","12.9567"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3802.5221","2019-11-01T00:00:00.000Z","293.4792","12.6751"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4957.3621","2019-11-01T00:00:00.000Z","391.1103","12.3934"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6091.077","2019-11-01T00:00:00.000Z","491.4775","12.1822"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11970.9028","2021-06-01T00:00:00.000Z","982.6553","11.9709"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23378.4689","2021-06-01T00:00:00.000Z","1952.9416","11.6892"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56685.7454","2021-06-01T00:00:00.000Z","4849.4119","11.3371"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1344.4223","2019-11-01T00:00:00.000Z","82.8857","13.4442"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2524.2215","2019-11-01T00:00:00.000Z","187.7554","12.6211"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3704.0207","2019-11-01T00:00:00.000Z","293.4784","12.3467"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4828.9454","2019-11-01T00:00:00.000Z","391.1122","12.0724"
"2023-08-01T06:08:30.007Z","Azure Monitor","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5933.2923","2019-11-01T00:00:00.000Z","491.4758","11.8666"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8","2018-02-01T00:00:00.000Z","0","15.8"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11660.8058","2021-06-01T00:00:00.000Z","982.6577","11.6608"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22772.8677","2021-06-01T00:00:00.000Z","1952.9421","11.3864"
"2023-08-02T06:09:03.844Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55217.3449","2021-06-01T00:00:00.000Z","4849.412","11.0435"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2787","2018-02-01T00:00:00.000Z","0","16.2787"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1385.1482","2019-11-01T00:00:00.000Z","85.0896","13.8515"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2600.6864","2019-11-01T00:00:00.000Z","187.7549","13.0034"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3816.2245","2019-11-01T00:00:00.000Z","293.479","12.7207"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4975.2261","2019-11-01T00:00:00.000Z","391.1126","12.4381"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6113.0264","2019-11-01T00:00:00.000Z","491.4759","12.2261"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12014.0402","2021-06-01T00:00:00.000Z","982.6552","12.014"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23462.7139","2021-06-01T00:00:00.000Z","1952.9477","11.7314"
"2023-09-02T06:07:00.316Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56890.0141","2021-06-01T00:00:00.000Z","4849.3798","11.378"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7972","2018-02-01T00:00:00.000Z","0","16.7972"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1429.2702","2019-11-01T00:00:00.000Z","85.0898","14.2927"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2683.5278","2019-11-01T00:00:00.000Z","187.7551","13.4176"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3937.7853","2019-11-01T00:00:00.000Z","293.4791","13.126"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5133.7053","2019-11-01T00:00:00.000Z","391.1097","12.8343"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6307.7487","2019-11-01T00:00:00.000Z","491.4759","12.6155"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12396.7315","2021-06-01T00:00:00.000Z","982.6588","12.3967"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24210.0874","2021-06-01T00:00:00.000Z","1952.9461","12.105"
"2023-10-02T06:08:46.154Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58702.1697","2021-06-01T00:00:00.000Z","4849.4151","11.7404"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5338","2018-02-01T00:00:00.000Z","0","16.5338"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1406.8611","2019-11-01T00:00:00.000Z","85.0900","14.0686"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2641.4534","2019-11-01T00:00:00.000Z","187.7552","13.2073"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3876.0458","2019-11-01T00:00:00.000Z","293.4775","12.9202"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5053.2152","2019-11-01T00:00:00.000Z","391.1097","12.6330"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6208.8511","2019-11-01T00:00:00.000Z","491.4788","12.4177"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12202.3663","2021-06-01T00:00:00.000Z","982.6591","12.2024"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23830.5035","2021-06-01T00:00:00.000Z","1952.9358","11.9153"
"2023-11-01T06:08:41.407Z","Azure Monitor","japaneast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57781.7931","2021-06-01T00:00:00.000Z","4849.3780","11.5564"
