"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16395.3936","2019-11-01T00:00:00.000Z","187.7551","81.977"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24058.458","2019-11-01T00:00:00.000Z","293.4781","80.1949"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31365.1008","2019-11-01T00:00:00.000Z","391.1109","78.4128"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38538.0855","2019-11-01T00:00:00.000Z","491.477","77.0762"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75739.59","2021-06-01T02:00:00.000Z","982.6586","75.7396"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147914.964","2021-06-01T02:00:00.000Z","1952.9409","73.9575"
"2023-05-02T08:07:40.927Z","Azure Monitor","japaneast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","358649.235","2021-06-01T02:00:00.000Z","4849.3964","71.7298"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.6766","2018-02-01T00:00:00.000Z","0","102.6766"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8736.7343","2019-11-01T00:00:00.000Z","85.0898","87.3673"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16403.6644","2019-11-01T00:00:00.000Z","187.7552","82.0183"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24070.5945","2019-11-01T00:00:00.000Z","293.4783","80.2353"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31380.9232","2019-11-01T00:00:00.000Z","391.1112","78.4523"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38557.5264","2019-11-01T00:00:00.000Z","491.4773","77.1151"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75777.7975","2021-06-01T02:00:00.000Z","982.6584","75.7778"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147989.581","2021-06-01T02:00:00.000Z","1952.9411","73.9948"
"2023-06-02T08:07:42.568Z","Azure Monitor","japaneast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","358830.1587","2021-06-01T02:00:00.000Z","4849.397","71.766"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","103.7604","2018-02-01T00:00:00.000Z","0","103.7604"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8828.9572","2019-11-01T00:00:00.000Z","85.0899","88.2896"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16576.8176","2019-11-01T00:00:00.000Z","187.7550","82.8841"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24324.678","2019-11-01T00:00:00.000Z","293.4782","81.0823"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31712.1728","2019-11-01T00:00:00.000Z","391.1109","79.2804"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38964.5305","2019-11-01T00:00:00.000Z","491.4775","77.9291"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76577.69","2021-06-01T00:00:00.000Z","982.6585","76.5777"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149551.724","2021-06-01T00:00:00.000Z","1952.9409","74.7759"
"2023-07-07T06:09:02.036Z","Azure Monitor","japaneast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","362617.885","2021-06-01T00:00:00.000Z","4849.3951","72.5236"
