"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53539.92","2023-07-01T00:00:00.000Z","1935.4833","26.77"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128830.4325","2023-07-01T00:00:00.000Z","4812.4928","25.7661"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.792","2023-07-01T00:00:00.000Z","0","45.792"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3152.1928","2023-07-01T00:00:00.000Z","68.8372","31.5219"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5835.8164","2023-07-01T00:00:00.000Z","185.1353","29.1791"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8519.44","2023-07-01T00:00:00.000Z","291.9706","28.3981"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11046.8384","2023-07-01T00:00:00.000Z","388.9992","27.6171"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13471.3645","2023-07-01T00:00:00.000Z","487.7907","26.9427"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26410.264","2023-07-01T00:00:00.000Z","980.2382","26.4103"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51116.64","2023-07-01T00:00:00.000Z","1935.4812","25.5583"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122999.415","2023-07-01T00:00:00.000Z","4812.5038","24.5999"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.3135","2023-07-01T00:00:00.000Z","0","43.3135"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2981.5784","2023-07-01T00:00:00.000Z","68.8372","29.8158"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5519.9492","2023-07-01T00:00:00.000Z","185.135","27.5997"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8058.32","2023-07-01T00:00:00.000Z","291.9713","26.8611"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10448.9214","2023-07-01T00:00:00.000Z","388.9983","26.1223"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12742.2185","2023-07-01T00:00:00.000Z","487.7908","25.4844"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24980.792","2023-07-01T00:00:00.000Z","980.2386","24.9808"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48349.92","2023-07-01T00:00:00.000Z","1935.4833","24.175"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116341.995","2023-07-01T00:00:00.000Z","4812.492","23.2684"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.9851","2023-07-01T00:00:00.000Z","0","44.9851"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3096.6484","2023-07-01T00:00:00.000Z","68.8372","30.9665"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5732.9842","2023-07-01T00:00:00.000Z","185.135","28.6649"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8369.32","2023-07-01T00:00:00.000Z","291.971","27.8977"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10852.1834","2023-07-01T00:00:00.000Z","388.9992","27.1305"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13233.9872","2023-07-01T00:00:00.000Z","487.79","26.468"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25944.892","2023-07-01T00:00:00.000Z","980.2362","25.9449"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50215.92","2023-07-01T00:00:00.000Z","1935.4833","25.108"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120832.0575","2023-07-01T00:00:00.000Z","4812.4923","24.1664"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.2693","2023-07-01T00:00:00.000Z","0","45.2693"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3116.214","2023-07-01T00:00:00.000Z","68.8372","31.1621"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5769.207","2023-07-01T00:00:00.000Z","185.1354","28.846"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8422.2","2023-07-01T00:00:00.000Z","291.9712","28.074"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10920.7509","2023-07-01T00:00:00.000Z","388.9987","27.3019"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13317.6037","2023-07-01T00:00:00.000Z","487.7904","26.6352"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26108.82","2023-07-01T00:00:00.000Z","980.2374","26.1088"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50533.2","2023-07-01T00:00:00.000Z","1935.4854","25.2666"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121595.5125","2023-07-01T00:00:00.000Z","4812.5","24.3191"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.2117","2023-07-01T00:00:00.000Z","0","46.2117"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3181.0824","2023-07-01T00:00:00.000Z","68.8372","31.8108"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5889.3012","2023-07-01T00:00:00.000Z","185.1353","29.4465"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8597.52","2023-07-01T00:00:00.000Z","291.9709","28.6584"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11148.0818","2023-07-01T00:00:00.000Z","388.9988","27.8702"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13594.8285","2023-07-01T00:00:00.000Z","487.7908","27.1897"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26652.312","2023-07-01T00:00:00.000Z","980.2356","26.6523"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51585.12","2023-07-01T00:00:00.000Z","1935.4847","25.7926"
"2024-04-03T09:27:52.666Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124126.695","2023-07-01T00:00:00.000Z","4812.4925","24.8253"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.4318","2023-07-01T00:00:00.000Z","0","47.4318"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3265.0724","2023-07-01T00:00:00.000Z","68.8372","32.6507"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6044.7962","2023-07-01T00:00:00.000Z","185.1353","30.224"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8824.52","2023-07-01T00:00:00.000Z","291.9706","29.4151"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11442.4242","2023-07-01T00:00:00.000Z","388.9983","28.6061"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13953.7722","2023-07-01T00:00:00.000Z","487.7901","27.9075"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27356.012","2023-07-01T00:00:00.000Z","980.2387","27.356"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52947.12","2023-07-01T00:00:00.000Z","1935.4847","26.4736"
"2024-05-02T06:10:09.767Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127404.0075","2023-07-01T00:00:00.000Z","4812.4927","25.4808"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.4177","2023-07-01T00:00:00.000Z","0","45.4177"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3126.426","2023-07-01T00:00:00.000Z","68.8372","31.2643"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5788.113","2023-07-01T00:00:00.000Z","185.1349","28.9406"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8449.8","2023-07-01T00:00:00.000Z","291.9704","28.166"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10956.5388","2023-07-01T00:00:00.000Z","388.9988","27.3913"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13361.2463","2023-07-01T00:00:00.000Z","487.7916","26.7225"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26194.38","2023-07-01T00:00:00.000Z","980.2369","26.1944"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50698.8","2023-07-01T00:00:00.000Z","1935.4824","25.3494"
"2024-06-02T06:11:37.485Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121993.9875","2023-07-01T00:00:00.000Z","4812.5","24.3988"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.9064","2023-07-01T00:00:00.000Z","0","45.9064"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3160.0664","2023-07-01T00:00:00.000Z","68.8372","31.6007"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5850.3932","2023-07-01T00:00:00.000Z","185.1349","29.2520"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8540.72","2023-07-01T00:00:00.000Z","291.9705","28.4691"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11074.4313","2023-07-01T00:00:00.000Z","388.9983","27.6861"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13505.0135","2023-07-01T00:00:00.000Z","487.7904","27.0100"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26476.232","2023-07-01T00:00:00.000Z","980.2381","26.4762"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51244.32","2023-07-01T00:00:00.000Z","1935.4862","25.6222"
"2024-07-01T06:13:08.279Z","Sentinel","westus3","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123306.645","2023-07-01T00:00:00.000Z","4812.4925","24.6613"
