"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1041.6238","2023-07-01T00:00:00.000Z","487.7886","2.0832"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2042.0767","2023-07-01T00:00:00.000Z","980.2596","2.0421"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3952.4064","2023-07-01T00:00:00.000Z","1935.4617","1.9762"
"2023-11-02T06:09:34.736Z","Sentinel","westus3","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9510.478","2023-07-01T00:00:00.000Z","4812.5078","1.9021"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.3905","2023-07-01T00:00:00.000Z","0","3.3905"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.3925","2023-07-01T00:00:00.000Z","68.8372","2.3339"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.0915","2023-07-01T00:00:00.000Z","185.1371","2.1605"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","630.7905","2023-07-01T00:00:00.000Z","291.9651","2.1026"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","817.9223","2023-07-01T00:00:00.000Z","389.0052","2.0448"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","997.4374","2023-07-01T00:00:00.000Z","487.7922","1.9949"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1955.4504","2023-07-01T00:00:00.000Z","980.2248","1.9555"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3784.7428","2023-07-01T00:00:00.000Z","1935.4348","1.8924"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9107.0373","2023-07-01T00:00:00.000Z","4812.4272","1.8214"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.3627","2023-07-01T00:00:00.000Z","0","3.3627"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.4761","2023-07-01T00:00:00.000Z","68.8364","2.3148"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","428.5435","2023-07-01T00:00:00.000Z","185.1320","2.1427"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","625.6109","2023-07-01T00:00:00.000Z","291.9732","2.0854"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","811.2063","2023-07-01T00:00:00.000Z","388.9931","2.0280"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","989.2473","2023-07-01T00:00:00.000Z","487.7945","1.9785"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1939.3939","2023-07-01T00:00:00.000Z","980.2345","1.9394"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3753.6657","2023-07-01T00:00:00.000Z","1935.4778","1.8768"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9032.2581","2023-07-01T00:00:00.000Z","4812.5842","1.8065"
