"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","393.7725","2023-07-01T00:00:00.000Z","0","393.7725"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27106.2","2023-07-01T00:00:00.000Z","68.8372","271.062"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50183.1","2023-07-01T00:00:00.000Z","185.1351","250.9155"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","73260","2023-07-01T00:00:00.000Z","291.9708","244.2"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94993.4948","2023-07-01T00:00:00.000Z","388.9988","237.4837"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","115842.375","2023-07-01T00:00:00.000Z","487.7908","231.6848"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","227106","2023-07-01T00:00:00.000Z","980.2369","227.106"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","439560","2023-07-01T00:00:00.000Z","1935.4839","219.78"
"2024-01-02T06:09:49.104Z","Sentinel","westus3","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1057691.25","2023-07-01T00:00:00.000Z","4812.5","211.5382"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","385.925","2023-07-01T00:00:00.000Z","0","385.925"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26566","2023-07-01T00:00:00.000Z","68.8372","265.66"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49183","2023-07-01T00:00:00.000Z","185.1351","245.915"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","71800","2023-07-01T00:00:00.000Z","291.9708","239.3333"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","93100.3675","2023-07-01T00:00:00.000Z","388.9988","232.7509"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","113533.75","2023-07-01T00:00:00.000Z","487.7908","227.0675"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","222580","2023-07-01T00:00:00.000Z","980.2372","222.58"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","430800","2023-07-01T00:00:00.000Z","1935.4839","215.4"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1036612.5","2023-07-01T00:00:00.000Z","4812.5","207.3225"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","394.74","2023-07-01T00:00:00.000Z","0","394.74"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27172.8","2023-07-01T00:00:00.000Z","68.8372","271.728"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50306.4","2023-07-01T00:00:00.000Z","185.1351","251.532"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","73440","2023-07-01T00:00:00.000Z","291.9708","244.8"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","95226.894","2023-07-01T00:00:00.000Z","388.9988","238.0672"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","116127","2023-07-01T00:00:00.000Z","487.7908","232.254"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","227664","2023-07-01T00:00:00.000Z","980.2372","227.664"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","440640","2023-07-01T00:00:00.000Z","1935.4839","220.32"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1060290","2023-07-01T00:00:00.000Z","4812.5","212.058"
