"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","893.454","2023-07-01T00:00:00.000Z","185.1334","4.4673"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1304.3124","2023-07-01T00:00:00.000Z","291.9688","4.3477"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1691.253","2023-07-01T00:00:00.000Z","388.9995","4.2281"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2062.444","2023-07-01T00:00:00.000Z","487.7945","4.1249"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4043.3684","2023-07-01T00:00:00.000Z","980.2343","4.0434"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7825.8743","2023-07-01T00:00:00.000Z","1935.4687","3.9129"
"2023-12-02T06:09:12.946Z","Sentinel","westus3","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18831.01","2023-07-01T00:00:00.000Z","4812.5457","3.7662"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.7829","2023-07-01T00:00:00.000Z","0","6.7829"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","466.9138","2023-07-01T00:00:00.000Z","68.8369","4.6691"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","864.4215","2023-07-01T00:00:00.000Z","185.1366","4.3221"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1261.9292","2023-07-01T00:00:00.000Z","291.9713","4.2064"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1636.2962","2023-07-01T00:00:00.000Z","389.0016","4.0907"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1995.4255","2023-07-01T00:00:00.000Z","487.7956","3.9909"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3911.9804","2023-07-01T00:00:00.000Z","980.2251","3.912"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7571.575","2023-07-01T00:00:00.000Z","1935.4742","3.7858"
"2024-01-01T06:10:32.426Z","Sentinel","westus3","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18219.1025","2023-07-01T00:00:00.000Z","4812.4842","3.6438"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0376","2023-07-01T00:00:00.000Z","0","7.0376"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","484.4517","2023-07-01T00:00:00.000Z","68.8376","4.8445"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","896.8903","2023-07-01T00:00:00.000Z","185.1358","4.4845"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1309.329","2023-07-01T00:00:00.000Z","291.9677","4.3644"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1697.7578","2023-07-01T00:00:00.000Z","389.0014","4.2444"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2070.3764","2023-07-01T00:00:00.000Z","487.7901","4.1408"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4058.9198","2023-07-01T00:00:00.000Z","980.226","4.0589"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7855.9738","2023-07-01T00:00:00.000Z","1935.4933","3.928"
"2024-02-02T06:09:14.625Z","Sentinel","westus3","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18903.437","2023-07-01T00:00:00.000Z","4812.484","3.7807"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.9675","2023-07-01T00:00:00.000Z","0","6.9675"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","479.6241","2023-07-01T00:00:00.000Z","68.8373","4.7962"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","887.9527","2023-07-01T00:00:00.000Z","185.1367","4.4398"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1296.2813","2023-07-01T00:00:00.000Z","291.9684","4.3209"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1680.8393","2023-07-01T00:00:00.000Z","389.0021","4.2021"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2049.7448","2023-07-01T00:00:00.000Z","487.7906","4.0995"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4018.472","2023-07-01T00:00:00.000Z","980.2347","4.0185"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7777.6878","2023-07-01T00:00:00.000Z","1935.4704","3.8888"
"2024-03-02T06:09:37.412Z","Sentinel","westus3","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18715.0612","2023-07-01T00:00:00.000Z","4812.5543","3.7430"
