"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","216559.38","2023-07-01T00:00:00.000Z","487.6145","433.1188"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","424509","2023-07-01T00:00:00.000Z","980.1214","424.509"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","821275.44","2023-07-01T00:00:00.000Z","1934.6479","410.6377"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1975461.6","2023-07-01T00:00:00.000Z","4810.7166","395.0923"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","771.9618","2023-07-01T00:00:00.000Z","0","771.9618"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","50793.8896","2023-07-01T00:00:00.000Z","65.7984","507.9389"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","93975.8768","2023-07-01T00:00:00.000Z","185.0141","469.8794"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","137157.864","2023-07-01T00:00:00.000Z","291.9001","457.1929"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","177802.5504","2023-07-01T00:00:00.000Z","388.9005","444.5064"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","216747.724","2023-07-01T00:00:00.000Z","487.6144","433.4954"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","424878.2","2023-07-01T00:00:00.000Z","980.1216","424.8782"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","821989.712","2023-07-01T00:00:00.000Z","1934.6479","410.9949"
"2023-11-01T06:09:55.088Z","Sentinel","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1977179.68","2023-07-01T00:00:00.000Z","4810.7159","395.4359"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","763.0608","2023-07-01T00:00:00.000Z","0","763.0608"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","50208.2176","2023-07-01T00:00:00.000Z","65.7984","502.0822"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","92892.3008","2023-07-01T00:00:00.000Z","185.0141","464.4615"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","135576.384","2023-07-01T00:00:00.000Z","291.9002","451.9213"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","175752.4224","2023-07-01T00:00:00.000Z","388.9005","439.3811"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","214248.544","2023-07-01T00:00:00.000Z","487.6144","428.4971"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","419979.2","2023-07-01T00:00:00.000Z","980.1215","419.9792"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","812511.872","2023-07-01T00:00:00.000Z","1934.6479","406.2559"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1954382.08","2023-07-01T00:00:00.000Z","4810.7168","390.8764"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","733.9326","2023-07-01T00:00:00.000Z","0","733.9326"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","48291.6272","2023-07-01T00:00:00.000Z","65.7984","482.9163"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","89346.3376","2023-07-01T00:00:00.000Z","185.0141","446.7317"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","130401.048","2023-07-01T00:00:00.000Z","291.9001","434.6702"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","169043.4528","2023-07-01T00:00:00.000Z","388.9005","422.6086"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","206070.068","2023-07-01T00:00:00.000Z","487.6145","412.1401"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","403947.4","2023-07-01T00:00:00.000Z","980.1216","403.9474"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","781495.984","2023-07-01T00:00:00.000Z","1934.6479","390.748"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1879777.76","2023-07-01T00:00:00.000Z","4810.7163","375.9556"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","762.003","2023-07-01T00:00:00.000Z","0","762.003"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","50138.616","2023-07-01T00:00:00.000Z","65.7984","501.3862"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","92763.528","2023-07-01T00:00:00.000Z","185.0141","463.8176"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","135388.44","2023-07-01T00:00:00.000Z","291.9002","451.2948"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","175508.784","2023-07-01T00:00:00.000Z","388.9005","438.772"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","213951.54","2023-07-01T00:00:00.000Z","487.6144","427.9031"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","419397","2023-07-01T00:00:00.000Z","980.1214","419.397"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","811385.52","2023-07-01T00:00:00.000Z","1934.6479","405.6928"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1951672.8","2023-07-01T00:00:00.000Z","4810.7159","390.3346"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","776.193","2023-07-01T00:00:00.000Z","0","776.193"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","51072.296","2023-07-01T00:00:00.000Z","65.7984","510.7230"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","94490.968","2023-07-01T00:00:00.000Z","185.0141","472.4548"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","137909.64","2023-07-01T00:00:00.000Z","291.9002","459.6988"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","178777.104","2023-07-01T00:00:00.000Z","388.9005","446.9428"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","217935.74","2023-07-01T00:00:00.000Z","487.6144","435.8715"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","427207","2023-07-01T00:00:00.000Z","980.1214","427.207"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","826495.12","2023-07-01T00:00:00.000Z","1934.6479","413.2476"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1988016.8","2023-07-01T00:00:00.000Z","4810.7159","397.6034"
