"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8821","2023-07-01T00:00:00.000Z","0","7.8821"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","518.6283","2023-07-01T00:00:00.000Z","65.7982","5.1863"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","959.5356","2023-07-01T00:00:00.000Z","185.0135","4.7977"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1400.443","2023-07-01T00:00:00.000Z","291.8988","4.6681"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1815.4434","2023-07-01T00:00:00.000Z","388.9041","4.5386"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2213.091","2023-07-01T00:00:00.000Z","487.6153","4.4262"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4338.196","2023-07-01T00:00:00.000Z","980.1175","4.3382"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8392.8817","2023-07-01T00:00:00.000Z","1934.6461","4.1964"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20187.8867","2023-07-01T00:00:00.000Z","4810.7632","4.0376"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8941","2023-07-01T00:00:00.000Z","0","7.8941"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","519.4217","2023-07-01T00:00:00.000Z","65.7987","5.1942"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","961.0036","2023-07-01T00:00:00.000Z","185.0147","4.805"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1402.5855","2023-07-01T00:00:00.000Z","291.9012","4.6753"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1818.2208","2023-07-01T00:00:00.000Z","388.8993","4.5456"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2216.4767","2023-07-01T00:00:00.000Z","487.6093","4.433"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4344.8329","2023-07-01T00:00:00.000Z","980.1112","4.3448"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8405.7217","2023-07-01T00:00:00.000Z","1934.6625","4.2029"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20218.7715","2023-07-01T00:00:00.000Z","4810.6716","4.0438"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9062","2023-07-01T00:00:00.000Z","0","7.9062"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","520.2176","2023-07-01T00:00:00.000Z","65.7987","5.2022"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","962.4761","2023-07-01T00:00:00.000Z","185.0133","4.8124"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1404.7345","2023-07-01T00:00:00.000Z","291.8989","4.6824"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1821.0067","2023-07-01T00:00:00.000Z","388.9046","4.5525"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2219.8728","2023-07-01T00:00:00.000Z","487.6162","4.4397"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4351.4901","2023-07-01T00:00:00.000Z","980.1316","4.3515"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8418.6011","2023-07-01T00:00:00.000Z","1934.6435","4.2093"
"2024-05-01T06:11:29.643Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20249.751","2023-07-01T00:00:00.000Z","4810.717","4.05"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.794","2023-07-01T00:00:00.000Z","0","7.794"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","512.8314","2023-07-01T00:00:00.000Z","65.7982","5.1283"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","948.8105","2023-07-01T00:00:00.000Z","185.0146","4.7441"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1384.7897","2023-07-01T00:00:00.000Z","291.8972","4.616"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1795.1514","2023-07-01T00:00:00.000Z","388.8976","4.4879"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2188.3544","2023-07-01T00:00:00.000Z","487.6121","4.3767"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4289.7062","2023-07-01T00:00:00.000Z","980.1234","4.2897"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8299.0711","2023-07-01T00:00:00.000Z","1934.6507","4.1495"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19962.2385","2023-07-01T00:00:00.000Z","4810.7576","3.9924"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7576","2023-07-01T00:00:00.000Z","0","7.7576"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","510.4413","2023-07-01T00:00:00.000Z","65.7989","5.1044"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","944.3885","2023-07-01T00:00:00.000Z","185.0146","4.7219"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1378.3357","2023-07-01T00:00:00.000Z","291.9028","4.5945"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1786.7849","2023-07-01T00:00:00.000Z","388.8965","4.467"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2178.1553","2023-07-01T00:00:00.000Z","487.6103","4.3563"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4269.7136","2023-07-01T00:00:00.000Z","980.1239","4.2697"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8260.3924","2023-07-01T00:00:00.000Z","1934.6541","4.1302"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19869.2024","2023-07-01T00:00:00.000Z","4810.7119","3.9738"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8965","2023-07-01T00:00:00.000Z","0","7.8965"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","519.5807","2023-07-01T00:00:00.000Z","65.7989","5.1958"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","961.2977","2023-07-01T00:00:00.000Z","185.0144","4.8065"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1403.0148","2023-07-01T00:00:00.000Z","291.8995","4.6767"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1818.7773","2023-07-01T00:00:00.000Z","388.9019","4.5469"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2217.1551","2023-07-01T00:00:00.000Z","487.6191","4.4343"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4346.1627","2023-07-01T00:00:00.000Z","980.1237","4.3462"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8408.2944","2023-07-01T00:00:00.000Z","1934.6313","4.2041"
"2024-08-02T06:12:59.284Z","Sentinel","westcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20224.9598","2023-07-01T00:00:00.000Z","4810.7704","4.0450"
