"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.405","2023-07-01T00:00:00.000Z","65.7983","4.704"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.3157","2023-07-01T00:00:00.000Z","185.0161","4.3516"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1270.2264","2023-07-01T00:00:00.000Z","291.8987","4.2341"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1646.639","2023-07-01T00:00:00.000Z","388.8994","4.1166"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2007.3124","2023-07-01T00:00:00.000Z","487.6141","4.0146"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3934.82","2023-07-01T00:00:00.000Z","980.1275","3.9348"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7612.4912","2023-07-01T00:00:00.000Z","1934.6577","3.8062"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18310.768","2023-07-01T00:00:00.000Z","4810.774","3.6622"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0096","2023-07-01T00:00:00.000Z","0","7.0096"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","461.2209","2023-07-01T00:00:00.000Z","65.7985","4.6122"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","853.324","2023-07-01T00:00:00.000Z","185.0145","4.2666"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1245.427","2023-07-01T00:00:00.000Z","291.9015","4.1514"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1614.4907","2023-07-01T00:00:00.000Z","388.9027","4.0362"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1968.1224","2023-07-01T00:00:00.000Z","487.6177","3.9362"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3857.998","2023-07-01T00:00:00.000Z","980.1326","3.858"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7463.8677","2023-07-01T00:00:00.000Z","1934.6469","3.7319"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17953.2752","2023-07-01T00:00:00.000Z","4810.76","3.5907"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.8146","2023-07-01T00:00:00.000Z","0","6.8146"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","448.3871","2023-07-01T00:00:00.000Z","65.798","4.4839"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","829.5795","2023-07-01T00:00:00.000Z","185.0129","4.1479"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1210.7719","2023-07-01T00:00:00.000Z","291.9","4.0359"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1569.5661","2023-07-01T00:00:00.000Z","388.9011","3.9239"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1913.3577","2023-07-01T00:00:00.000Z","487.6163","3.8267"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3750.646","2023-07-01T00:00:00.000Z","980.1254","3.7506"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7256.1794","2023-07-01T00:00:00.000Z","1934.6716","3.6281"
"2024-01-01T06:10:32.426Z","Sentinel","westcentralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17453.7104","2023-07-01T00:00:00.000Z","4810.7027","3.4907"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.9415","2023-07-01T00:00:00.000Z","0","6.9415"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","456.7393","2023-07-01T00:00:00.000Z","65.7984","4.5674"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","845.0322","2023-07-01T00:00:00.000Z","185.0138","4.2252"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1233.3252","2023-07-01T00:00:00.000Z","291.8975","4.1111"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1598.8027","2023-07-01T00:00:00.000Z","388.8990","3.9970"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1948.9982","2023-07-01T00:00:00.000Z","487.6153","3.8980"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3820.51","2023-07-01T00:00:00.000Z","980.1206","3.8205"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7391.3416","2023-07-01T00:00:00.000Z","1934.6530","3.6957"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17778.824","2023-07-01T00:00:00.000Z","4810.6784","3.5558"
