"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4534.9069","2023-07-01T00:00:00.000Z","185.0144","22.6745"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6618.7001","2023-07-01T00:00:00.000Z","291.9006","22.0623"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8580.0531","2023-07-01T00:00:00.000Z","388.9011","21.4501"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10459.3943","2023-07-01T00:00:00.000Z","487.6152","20.9188"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20502.954","2023-07-01T00:00:00.000Z","980.1209","20.503"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39665.9966","2023-07-01T00:00:00.000Z","1934.6435","19.833"
"2024-04-03T09:27:52.666Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95410.9296","2023-07-01T00:00:00.000Z","4810.716","19.0822"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.3909","2023-07-01T00:00:00.000Z","0","37.3909"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2460.2638","2023-07-01T00:00:00.000Z","65.7985","24.6026"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4551.8358","2023-07-01T00:00:00.000Z","185.0144","22.7592"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6643.4078","2023-07-01T00:00:00.000Z","291.8999","22.1447"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8612.0826","2023-07-01T00:00:00.000Z","388.9004","21.5302"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10498.4394","2023-07-01T00:00:00.000Z","487.6146","20.9969"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20579.492","2023-07-01T00:00:00.000Z","980.1205","20.5795"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39814.0707","2023-07-01T00:00:00.000Z","1934.6471","19.907"
"2024-05-02T06:10:09.767Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95767.1008","2023-07-01T00:00:00.000Z","4810.7249","19.1534"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.4043","2023-07-01T00:00:00.000Z","0","37.4043"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2461.1465","2023-07-01T00:00:00.000Z","65.7985","24.6115"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4553.469","2023-07-01T00:00:00.000Z","185.0139","22.7673"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6645.7915","2023-07-01T00:00:00.000Z","291.9007","22.1526"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8615.1727","2023-07-01T00:00:00.000Z","388.9012","21.5379"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10502.2063","2023-07-01T00:00:00.000Z","487.6151","21.0044"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20586.876","2023-07-01T00:00:00.000Z","980.1221","20.5869"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39828.3562","2023-07-01T00:00:00.000Z","1934.6456","19.9142"
"2024-06-02T06:11:37.485Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95801.4624","2023-07-01T00:00:00.000Z","4810.7111","19.1603"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.4962","2023-07-01T00:00:00.000Z","0","37.4962"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2467.19","2023-07-01T00:00:00.000Z","65.7984","24.6719"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4564.6503","2023-07-01T00:00:00.000Z","185.0141","22.8233"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6662.1106","2023-07-01T00:00:00.000Z","291.8995","22.2070"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8636.3276","2023-07-01T00:00:00.000Z","388.9011","21.5908"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10527.995","2023-07-01T00:00:00.000Z","487.6149","21.0560"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20637.428","2023-07-01T00:00:00.000Z","980.1210","20.6374"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39926.1565","2023-07-01T00:00:00.000Z","1934.6505","19.9631"
"2024-07-01T06:13:08.279Z","Sentinel","westcentralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96036.7072","2023-07-01T00:00:00.000Z","4810.7111","19.2073"
