"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","279.7857","2023-07-01T00:00:00.000Z","65.7979","2.7979"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","517.6432","2023-07-01T00:00:00.000Z","185.0113","2.5882"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","755.5006","2023-07-01T00:00:00.000Z","291.9019","2.5183"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","979.382","2023-07-01T00:00:00.000Z","388.906","2.4485"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1193.9019","2023-07-01T00:00:00.000Z","487.6054","2.3878"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2340.3379","2023-07-01T00:00:00.000Z","980.1231","2.3403"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4527.7297","2023-07-01T00:00:00.000Z","1934.6792","2.2639"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10890.8117","2023-07-01T00:00:00.000Z","4810.6417","2.1782"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2488","2023-07-01T00:00:00.000Z","0","4.2488"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","279.5669","2023-07-01T00:00:00.000Z","65.799","2.7957"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","517.2383","2023-07-01T00:00:00.000Z","185.0121","2.5862"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","754.9096","2023-07-01T00:00:00.000Z","291.8992","2.5164"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","978.6158","2023-07-01T00:00:00.000Z","388.8952","2.4465"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1192.968","2023-07-01T00:00:00.000Z","487.6223","2.3859"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2338.5071","2023-07-01T00:00:00.000Z","980.1363","2.3385"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4524.1879","2023-07-01T00:00:00.000Z","1934.6538","2.2621"
"2023-11-02T06:09:34.736Z","Sentinel","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10882.2924","2023-07-01T00:00:00.000Z","4810.7035","2.1765"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0686","2023-07-01T00:00:00.000Z","0","4.0686"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.7075","2023-07-01T00:00:00.000Z","65.7984","2.6771"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","495.2967","2023-07-01T00:00:00.000Z","185.0124","2.4765"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","722.8859","2023-07-01T00:00:00.000Z","291.8982","2.4096"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.1023","2023-07-01T00:00:00.000Z","388.9037","2.3428"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.3615","2023-07-01T00:00:00.000Z","487.6052","2.2847"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2239.3061","2023-07-01T00:00:00.000Z","980.1314","2.2393"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4332.2689","2023-07-01T00:00:00.000Z","1934.6532","2.1661"
"2023-12-02T06:09:12.946Z","Sentinel","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10420.6584","2023-07-01T00:00:00.000Z","4810.7929","2.0841"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0352","2023-07-01T00:00:00.000Z","0","4.0352"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","265.5093","2023-07-01T00:00:00.000Z","65.7983","2.6551"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","491.2297","2023-07-01T00:00:00.000Z","185.0136","2.4561"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","716.9501","2023-07-01T00:00:00.000Z","291.9059","2.3898"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","929.4076","2023-07-01T00:00:00.000Z","388.906","2.3235"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1132.9814","2023-07-01T00:00:00.000Z","487.6184","2.266"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2220.9189","2023-07-01T00:00:00.000Z","980.1054","2.2209"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4296.696","2023-07-01T00:00:00.000Z","1934.6643","2.1483"
"2024-01-02T06:09:49.104Z","Sentinel","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10335.0929","2023-07-01T00:00:00.000Z","4810.8239","2.067"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0699","2023-07-01T00:00:00.000Z","0","4.0699"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.7919","2023-07-01T00:00:00.000Z","65.7982","2.6779"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","495.4529","2023-07-01T00:00:00.000Z","185.0155","2.4773"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","723.1139","2023-07-01T00:00:00.000Z","291.896","2.4104"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.398","2023-07-01T00:00:00.000Z","388.8973","2.3435"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.7219","2023-07-01T00:00:00.000Z","487.6134","2.2854"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2240.0126","2023-07-01T00:00:00.000Z","980.1403","2.24"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4333.6357","2023-07-01T00:00:00.000Z","1934.6588","2.1668"
"2024-02-02T06:09:14.625Z","Sentinel","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10423.9461","2023-07-01T00:00:00.000Z","4810.756","2.0848"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0683","2023-07-01T00:00:00.000Z","0","4.0683"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.6864","2023-07-01T00:00:00.000Z","65.7981","2.6769"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","495.2576","2023-07-01T00:00:00.000Z","185.0116","2.4763"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","722.8289","2023-07-01T00:00:00.000Z","291.8988","2.4094"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.0284","2023-07-01T00:00:00.000Z","388.9053","2.3426"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.2715","2023-07-01T00:00:00.000Z","487.6084","2.2845"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2239.1296","2023-07-01T00:00:00.000Z","980.1399","2.2391"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4331.9273","2023-07-01T00:00:00.000Z","1934.6734","2.1660"
"2024-03-02T06:09:37.412Z","Sentinel","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10419.8368","2023-07-01T00:00:00.000Z","4810.6356","2.0840"
