"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32050.473","2024-02-01T00:00:00.000Z","68.8372","320.5047"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59336.6865","2024-02-01T00:00:00.000Z","185.1352","296.6834"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86622.9","2024-02-01T00:00:00.000Z","291.9708","288.743"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112320.6661","2024-02-01T00:00:00.000Z","388.9988","280.8017"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136972.4606","2024-02-01T00:00:00.000Z","487.7907","273.9449"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268530.99","2024-02-01T00:00:00.000Z","980.2372","268.531"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519737.4","2024-02-01T00:00:00.000Z","1935.4838","259.8687"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1250618.1188","2024-02-01T00:00:00.000Z","4812.5","250.1236"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.9335","2024-02-01T00:00:00.000Z","0","465.9335"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32073.561","2024-02-01T00:00:00.000Z","68.8372","320.7356"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59379.4305","2024-02-01T00:00:00.000Z","185.1351","296.8972"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86685.3","2024-02-01T00:00:00.000Z","291.9708","288.951"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112401.5778","2024-02-01T00:00:00.000Z","388.9987","281.0039"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","137071.1306","2024-02-01T00:00:00.000Z","487.7908","274.1423"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268724.43","2024-02-01T00:00:00.000Z","980.237","268.7244"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","520111.8","2024-02-01T00:00:00.000Z","1935.4841","260.0559"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1251519.0187","2024-02-01T00:00:00.000Z","4812.5","250.3038"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.8985","2024-02-01T00:00:00.000Z","0","465.8985"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32071.156","2024-02-01T00:00:00.000Z","68.8372","320.7116"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59374.978","2024-02-01T00:00:00.000Z","185.1351","296.8749"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86678.8","2024-02-01T00:00:00.000Z","291.9708","288.9293"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112393.1495","2024-02-01T00:00:00.000Z","388.9988","280.9829"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","137060.8525","2024-02-01T00:00:00.000Z","487.7907","274.1217"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268704.28","2024-02-01T00:00:00.000Z","980.2372","268.7043"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","520072.8","2024-02-01T00:00:00.000Z","1935.4837","260.0364"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1251425.175","2024-02-01T00:00:00.000Z","4812.5","250.2850"
