"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0508","2018-02-01T00:00:00.000Z","0","3.0508"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","259.9842","2019-11-01T00:00:00.000Z","85.2184","2.5998"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","488.1336","2019-11-01T00:00:00.000Z","187.7581","2.4407"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","716.283","2019-11-01T00:00:00.000Z","293.4744","2.3876"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","933.8208","2019-11-01T00:00:00.000Z","391.1127","2.3346"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1147.3792","2019-11-01T00:00:00.000Z","491.4671","2.2948"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2254.965","2021-06-01T00:00:00.000Z","982.6412","2.255"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4403.814","2021-06-01T00:00:00.000Z","1952.9109","2.2019"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10677.9225","2021-06-01T00:00:00.000Z","4849.413","2.1356"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","485.6312","2019-11-01T00:00:00.000Z","186.7956","2.4282"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4381.238","2021-06-01T00:00:00.000Z","1942.8993","2.1906"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0352","2018-02-01T00:00:00.000Z","0","3.0352"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.6514","2019-11-01T00:00:00.000Z","85.2173","2.5865"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","712.611","2019-11-01T00:00:00.000Z","293.4729","2.3754"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","929.0336","2019-11-01T00:00:00.000Z","391.1062","2.3226"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1141.4972","2019-11-01T00:00:00.000Z","491.4739","2.2830"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2243.405","2021-06-01T00:00:00.000Z","982.6566","2.2434"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10623.1825","2021-06-01T00:00:00.000Z","4849.4397","2.1246"
