"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58833.8275","2021-06-01T00:00:00.000Z","4849.3948","11.7668"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.829","2018-02-01T00:00:00.000Z","0","16.829"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1434.1222","2019-11-01T00:00:00.000Z","85.2173","14.3412"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2692.6376","2019-11-01T00:00:00.000Z","187.7554","13.4632"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3951.153","2019-11-01T00:00:00.000Z","293.478","13.1705"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5151.1328","2019-11-01T00:00:00.000Z","391.1114","12.8778"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6329.1617","2019-11-01T00:00:00.000Z","491.4785","12.6583"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12438.815","2021-06-01T00:00:00.000Z","982.6608","12.4388"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24292.274","2021-06-01T00:00:00.000Z","1952.9435","12.1461"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58901.4475","2021-06-01T00:00:00.000Z","4849.4124","11.7803"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4503","2018-02-01T00:00:00.000Z","0","16.4503"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1401.8508","2019-11-01T00:00:00.000Z","85.2173","14.0185"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2632.0464","2019-11-01T00:00:00.000Z","187.7552","13.1602"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3862.242","2019-11-01T00:00:00.000Z","293.479","12.8741"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5035.2192","2019-11-01T00:00:00.000Z","391.1123","12.588"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6186.7395","2019-11-01T00:00:00.000Z","491.4791","12.3735"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12158.91","2021-06-01T00:00:00.000Z","982.6573","12.1589"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23745.636","2021-06-01T00:00:00.000Z","1952.9428","11.8728"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57576.015","2021-06-01T00:00:00.000Z","4849.4049","11.5152"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4313","2018-02-01T00:00:00.000Z","0","16.4313"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1400.2338","2019-11-01T00:00:00.000Z","85.2175","14.0023"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2629.0104","2019-11-01T00:00:00.000Z","187.7556","13.1451"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3857.787","2019-11-01T00:00:00.000Z","293.4772","12.8593"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5029.4112","2019-11-01T00:00:00.000Z","391.1108","12.5735"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6179.6033","2019-11-01T00:00:00.000Z","491.4784","12.3592"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12144.885","2021-06-01T00:00:00.000Z","982.6595","12.1449"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23718.246","2021-06-01T00:00:00.000Z","1952.9388","11.8591"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57509.6025","2021-06-01T00:00:00.000Z","4849.407","11.5019"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5145","2018-02-01T00:00:00.000Z","0","16.5145"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1407.3192","2019-11-01T00:00:00.000Z","85.2172","14.0732"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2642.3136","2019-11-01T00:00:00.000Z","187.755","13.2116"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3877.308","2019-11-01T00:00:00.000Z","293.4776","12.9244"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5054.8608","2019-11-01T00:00:00.000Z","391.1099","12.6372"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6210.873","2019-11-01T00:00:00.000Z","491.4754","12.4217"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12206.34","2021-06-01T00:00:00.000Z","982.6626","12.2063"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23838.264","2021-06-01T00:00:00.000Z","1952.9476","11.9191"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57800.61","2021-06-01T00:00:00.000Z","4849.4106","11.5601"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5561","2018-02-01T00:00:00.000Z","0","16.5561"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1410.8668","2019-11-01T00:00:00.000Z","85.2173","14.1087"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2648.9744","2019-11-01T00:00:00.000Z","187.7547","13.2449"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3887.082","2019-11-01T00:00:00.000Z","293.4776","12.9569"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5067.6032","2019-11-01T00:00:00.000Z","391.1123","12.6690"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6226.5295","2019-11-01T00:00:00.000Z","491.4776","12.4531"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12237.11","2021-06-01T00:00:00.000Z","982.6557","12.2371"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23898.356","2021-06-01T00:00:00.000Z","1952.9428","11.9492"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57946.315","2021-06-01T00:00:00.000Z","4849.3887","11.5893"
