"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5593.4631","2021-06-01T00:00:00.000Z","1952.9566","2.7967"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13562.4631","2021-06-01T00:00:00.000Z","4849.4522","2.7125"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.873","2018-02-01T00:00:00.000Z","0","3.873"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.0497","2019-11-01T00:00:00.000Z","85.2181","3.3005"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","619.6851","2019-11-01T00:00:00.000Z","187.7549","3.0984"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.3205","2019-11-01T00:00:00.000Z","293.4807","3.0311"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.4845","2019-11-01T00:00:00.000Z","391.1070","2.9637"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1456.5968","2019-11-01T00:00:00.000Z","491.4792","2.9132"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2862.6758","2021-06-01T00:00:00.000Z","982.6568","2.8627"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5590.6374","2021-06-01T00:00:00.000Z","1952.9247","2.7953"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13555.6117","2021-06-01T00:00:00.000Z","4849.4300","2.7111"
