"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1513.765","2021-06-01T02:00:00.000Z","982.6452","1.5138"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2956.294","2021-06-01T02:00:00.000Z","1952.896","1.4781"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7168.1225","2021-06-01T02:00:00.000Z","4849.5518","1.4336"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0864","2018-02-01T00:00:00.000Z","0","2.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","177.8014","2019-11-01T00:00:00.000Z","85.2192","1.778"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","333.8312","2019-11-01T00:00:00.000Z","187.7566","1.6692"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","489.861","2019-11-01T00:00:00.000Z","293.4705","1.6329"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","638.6336","2019-11-01T00:00:00.000Z","391.1039","1.5966"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","784.6847","2019-11-01T00:00:00.000Z","491.4723","1.5694"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1542.155","2021-06-01T02:00:00.000Z","982.6399","1.5422"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3011.738","2021-06-01T02:00:00.000Z","1952.8842","1.5059"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7302.5575","2021-06-01T02:00:00.000Z","4849.2978","1.4605"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0639","2018-02-01T00:00:00.000Z","0","2.0639"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","175.8806","2019-11-01T00:00:00.000Z","85.2176","1.7588"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","330.2248","2019-11-01T00:00:00.000Z","187.7557","1.6511"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","484.569","2019-11-01T00:00:00.000Z","293.4825","1.6152"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","631.7344","2019-11-01T00:00:00.000Z","391.1184","1.5793"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","776.2077","2019-11-01T00:00:00.000Z","491.4884","1.5524"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1525.495","2021-06-01T00:00:00.000Z","982.6688","1.5255"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2979.202","2021-06-01T00:00:00.000Z","1952.9348","1.4896"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7223.6675","2021-06-01T00:00:00.000Z","4849.4008","1.4447"
