"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4579","2018-02-01T00:00:00.000Z","0","3.4579"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","294.6704","2019-11-01T00:00:00.000Z","85.2166","2.9467"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","553.2587","2019-11-01T00:00:00.000Z","187.7554","2.7663"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","811.847","2019-11-01T00:00:00.000Z","293.4776","2.7062"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1058.4079","2019-11-01T00:00:00.000Z","391.1048","2.646"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1300.4585","2019-11-01T00:00:00.000Z","491.4809","2.6009"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2555.8145","2021-06-01T00:00:00.000Z","982.6654","2.5558"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4991.3553","2021-06-01T00:00:00.000Z","1952.9522","2.4957"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12102.5333","2021-06-01T00:00:00.000Z","4849.3542","2.4205"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5198","2018-02-01T00:00:00.000Z","0","3.5198"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","299.9464","2019-11-01T00:00:00.000Z","85.2169","2.9995"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","563.1647","2019-11-01T00:00:00.000Z","187.7529","2.8158"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","826.383","2019-11-01T00:00:00.000Z","293.4807","2.7546"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1077.3586","2019-11-01T00:00:00.000Z","391.1125","2.6934"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1323.7432","2019-11-01T00:00:00.000Z","491.4766","2.6475"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2601.5762","2021-06-01T00:00:00.000Z","982.6539","2.6016"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5080.7254","2021-06-01T00:00:00.000Z","1952.9234","2.5404"
"2024-08-02T06:11:10.559Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12319.2287","2021-06-01T00:00:00.000Z","4849.3264","2.4638"
