"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","867609.2425","2021-06-01T02:00:00.000Z","4729.7293","173.5218"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","537.4183","2021-06-01T00:00:00.000Z","0","537.4183"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","26870.9155","2021-06-01T00:00:00.000Z","50.0000","268.7092"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","48367.6479","2021-06-01T00:00:00.000Z","180.0000","241.8382"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","69864.3803","2021-06-01T00:00:00.000Z","288.8889","232.8813"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","89568.7547","2021-06-01T00:00:00.000Z","384.6112","223.9219"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","107483.662","2021-06-01T00:00:00.000Z","480.0051","214.9673"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","209593.1409","2021-06-01T00:00:00.000Z","975.0001","209.5931"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397689.5494","2021-06-01T00:00:00.000Z","1897.4363","198.8448"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","940482.0425","2021-06-01T00:00:00.000Z","4729.7291","188.0964"
