"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19042.1609","2021-06-01T02:00:00.000Z","1897.4422","9.5211"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45032.1372","2021-06-01T02:00:00.000Z","4729.72","9.0064"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.9378","2021-06-01T00:00:00.000Z","0","26.9378"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1346.892","2021-06-01T00:00:00.000Z","50.0001","13.4689"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2424.4056","2021-06-01T00:00:00.000Z","180.0003","12.122"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3501.9191","2021-06-01T00:00:00.000Z","288.8895","11.6731"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4489.5916","2021-06-01T00:00:00.000Z","384.6101","11.224"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5387.5679","2021-06-01T00:00:00.000Z","480.0043","10.7751"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10505.7574","2021-06-01T00:00:00.000Z","975.0032","10.5058"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19934.0012","2021-06-01T00:00:00.000Z","1897.4282","9.967"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47141.2191","2021-06-01T00:00:00.000Z","4729.73","9.4282"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.5502","2021-06-01T00:00:00.000Z","0","26.5502"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1327.5119","2021-06-01T00:00:00.000Z","50.0001","13.2751"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2389.5214","2021-06-01T00:00:00.000Z","180.0003","11.9476"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3451.5309","2021-06-01T00:00:00.000Z","288.8891","11.5051"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4424.9921","2021-06-01T00:00:00.000Z","384.6114","11.0625"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5310.0476","2021-06-01T00:00:00.000Z","480.0043","10.6201"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10354.5928","2021-06-01T00:00:00.000Z","974.9996","10.3546"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19647.1761","2021-06-01T00:00:00.000Z","1897.4346","9.8236"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46462.9165","2021-06-01T00:00:00.000Z","4729.7240","9.2926"
