"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6007.2939","2021-06-01T02:00:00.000Z","4729.7803","1.2015"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.3667","2021-06-01T02:00:00.000Z","0","3.3667"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","168.3343","2021-06-01T02:00:00.000Z","49.9998","1.6833"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","303.0018","2021-06-01T02:00:00.000Z","180.0046","1.515"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","437.6692","2021-06-01T02:00:00.000Z","288.8906","1.4589"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","561.1083","2021-06-01T02:00:00.000Z","384.6105","1.4028"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","673.3373","2021-06-01T02:00:00.000Z","479.9952","1.3467"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1313.0077","2021-06-01T02:00:00.000Z","974.9816","1.313"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2491.3479","2021-06-01T02:00:00.000Z","1897.447","1.2457"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5891.701","2021-06-01T02:00:00.000Z","4729.6307","1.1783"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.4109","2021-06-01T00:00:00.000Z","0","3.4109"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","170.5426","2021-06-01T00:00:00.000Z","49.9993","1.7054"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","306.9767","2021-06-01T00:00:00.000Z","180.0028","1.5349"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","443.4109","2021-06-01T00:00:00.000Z","288.8859","1.4780"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","568.4693","2021-06-01T00:00:00.000Z","384.6206","1.4212"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","682.1705","2021-06-01T00:00:00.000Z","479.9961","1.3643"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1330.2326","2021-06-01T00:00:00.000Z","975.0294","1.3302"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2524.031","2021-06-01T00:00:00.000Z","1897.4823","1.2620"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5968.9922","2021-06-01T00:00:00.000Z","4729.7878","1.1938"
