"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","25619.4","2020-09-01T02:00:00.000Z","180","128.097"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","37005.8","2020-09-01T02:00:00.000Z","288.8889","123.3527"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","47443.0575","2020-09-01T02:00:00.000Z","384.613","118.6076"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","56932","2020-09-01T02:00:00.000Z","480.003","113.864"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","111017.4","2021-06-01T02:00:00.000Z","975","111.0174"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","210648.4","2021-06-01T02:00:00.000Z","1897.4359","105.3242"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","498155","2021-06-01T02:00:00.000Z","4729.7297","99.631"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","297.904","2020-09-01T00:00:00.000Z","0","297.904"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","14895.2","2020-09-01T00:00:00.000Z","50","148.952"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","26811.36","2020-09-01T00:00:00.000Z","180","134.0568"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","38727.52","2020-09-01T00:00:00.000Z","288.8889","129.0917"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","49650.378","2020-09-01T00:00:00.000Z","384.6132","124.1259"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","59580.8","2020-09-01T00:00:00.000Z","480.0030","119.1616"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","116182.56","2021-06-01T00:00:00.000Z","975","116.1826"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","220448.96","2021-06-01T00:00:00.000Z","1897.4352","110.2245"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","521332","2021-06-01T00:00:00.000Z","4729.7289","104.2664"
