"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9285.3478","2021-06-01T01:00:00.000Z","975.0034","9.2853"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17618.3522","2021-06-01T01:00:00.000Z","1897.4457","8.8092"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41665.022","2021-06-01T01:00:00.000Z","4729.7169","8.333"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","53.6149","2023-07-01T01:00:00.000Z","0","53.6149"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3688.7017","2023-07-01T01:00:00.000Z","68.7999","36.887"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6829.0828","2023-07-01T01:00:00.000Z","185.1352","34.1454"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9969.464","2023-07-01T01:00:00.000Z","291.9709","33.2315"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12927.0475","2023-07-01T01:00:00.000Z","388.9998","32.3176"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15764.215","2023-07-01T01:00:00.000Z","487.7904","31.5284"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30905.3384","2023-07-01T01:00:00.000Z","980.2381","30.9053"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59816.784","2023-07-01T01:00:00.000Z","1935.4863","29.9084"
"2023-07-02T07:08:00.652Z","Sentinel","uaecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143934.1365","2023-07-01T01:00:00.000Z","4812.4987","28.7868"
